FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
806511,2858.78,286704,0.619332480232829,0.00510828292229535,-0.0256706813619304,0,0.284076860049607,-0.00742102549831379,-0.0125167656335197,107.113
573252,2208.46,199419,1.09612255699782,-0.0284336191558765,0.0929077701269037,0,0.160981699204068,-0.17057302648151,-0.0282506787949045,107.151
597072,1991.64,132710,0.343172299045953,-0.00369914597876099,-0.0470240359398133,0,0.174440374876433,-0.0643632826104911,-0.057217359632673,107.261
1562840,4726.59,640284,0.331247358307241,-0.0510247243392906,-0.18218092950744,0,0.185899106348141,-0.228020506925756,-0.157088853044902,107.346
614750,1975.99,302204,0.184877100471569,0.0255525292064606,0.0314537900424577,0,0.145313571413319,-0.114110246884721,-0.033457800253087,107.46
910983,2673.95,378472,0.613262149877033,0.0109550915159899,-0.179457852001806,0,0.228387448061626,-0.21697050721091,-0.0928042979079439,107.729
632440,1921.9,133703,0.225022632136729,0.0383509510486508,-0.0274090554907862,0,0.129327583380237,-0.0533768150152569,-0.0194408605093042,107.792
850005,2536.62,405944,0.995326203980586,0.0821561567177219,-0.0478496833571111,0,0.123548721143866,-0.0220304511981499,0.00192447971812122,107.942
578784,2137.27,247987,0.15010775702246,0.0304366025833796,-0.0218237627893438,0,0.103118912728097,-0.0673350365640062,-0.0297190492158911,107.983
1534630,4468.04,542892,0.362047121875049,-0.207232520938658,-0.266579258218366,0,0.18378739449142,-0.490435118653311,-0.115898152675715,107.997
1269330,3901.4,357157,0.363101907445255,0.0134452792357187,-0.0620287837700969,0,0.281519655229631,-0.106802372732071,-0.0514945228191439,108.006
914903,2513.36,511479,0.156750484628934,0.0641343900635287,-0.037052726262787,0,0.205721028145634,-0.218604373554298,0.010001983951459,108.006
612324,2308,189932,0.239824353335043,0.00878737113836267,0.0996116115364985,0,0.148248069020957,-0.0569932234966392,0.0129721147036898,108.267
396639,1405.35,81032,0.411805468832883,-0.0520118273100792,0.0498075637067288,0,0.161738967226063,-0.0363309380944582,0.0495593411911088,108.267
530015,1752.66,175554,0.220003420434773,-0.0142109191585122,-0.00772706776317072,0,0.0431085474505824,-0.0439720945863091,-0.0229423762104942,108.277
429280,1634.23,154158,0.150925350139657,0.015487499405056,-0.0443710179409536,0,0.133887001976668,-0.112748701026156,-0.0414186378932536,108.284
863132,2384.39,453002,0.358197147147867,0.0146126822594111,-0.0646437135985927,0,0.157335960379,-0.163207441454879,-0.14418654888784,108.289
1314700,4241.29,551324,0.321593936976571,0.105144175685904,0.0301223667132009,0,0.314484874468686,-0.21896816253068,0.037558575001161,108.298
564888,2214.56,168980,0.510075094055426,-0.00272251442335241,-0.0200706836884896,0,0.224674479439104,-0.0919564740978163,-0.0501520694044199,108.307
1278550,3281.24,579859,0.45774968604713,-0.0492731781717047,-0.0753800401614786,0,0.110535149418648,-0.244280705114592,-0.09136267005028,108.322
335356,1352.41,83430.9,0.534995381252342,-0.0098019476917474,-0.0918483316568186,0,0.0570464019026603,-0.0486397574144338,-0.0452809955974746,108.357
306096,1210.53,73316.4,0.711871418368063,-0.0423912114211737,-0.0632373781268803,0,0.0848101346593765,-0.0527777271176875,0.0190191218543555,108.404
1534940,5014.73,550988,0.56234061240122,-0.00951195821365572,-0.128923885395629,0,0.232743755185744,-0.131102819620264,-0.0840771891772317,108.441
966301,3145.08,512628,0.116571449798728,0.0575088310754546,-0.0140833842089678,0,0.333994847318884,-0.0796716123774039,-0.0274516152955578,108.452
412895,1589.1,118752,0.196069477325648,0.0241564302205094,-0.0402082838625094,0,0.191134216470856,-0.0518998197991441,-0.0548894829817485,108.634
593566,1952.17,155136,0.213362641386935,-0.0348338115812554,0.0816974528166056,0,0.145803308547231,0.0831131678607153,-0.00423293378704357,108.646
796886,3000.04,347210,0.100016048113644,-0.00586759361028581,-0.0225168870099934,0,0.249650028135604,-0.201158687935398,-0.0295713645574253,108.655
1143620,4166.89,339761,0.194318567772972,0.056481749059944,0.0172053161700159,0,0.231952678737619,-0.165644885278121,0.00869750910104675,108.685
939848,3120.8,502547,0.786974366880178,0.0532577743134409,-0.038316483214928,0,0.338830478955988,-0.0849017502510931,-0.0649076862724888,108.702
1054250,3265.59,323207,0.0381867920791838,-0.0799661234396955,-0.152527845992925,0,0.1878364934173,-0.211264430373869,-0.0182204270270989,108.717
736566,2056.86,206089,0.340990295299515,0.033798331814097,0.0283707911300279,0,0.0943242023569782,-0.134544779844262,-0.00637226405576476,108.733
381452,1535.4,206843,0.341469304373459,-0.0671370349919156,-0.0511989401495634,0,-0.0540334747235167,-0.158647048514567,-0.0687963919748404,108.775
1653960,5055.08,582923,0.0375552623801383,0.0427837510126819,-0.121742973629062,0,0.215176992497475,-0.098943297637462,-0.0609054330192652,108.81
788526,3022.53,209354,0.284544557294204,0.012377258614464,-0.0219601326156412,0,0.253296068665284,-0.0853720767024679,-0.0468182098257356,108.843
468624,1633.55,140269,0.591093927507872,-0.00453878023230791,0.0207343577500142,0,0.0507659264971998,-0.099767147058652,-0.000145631287224698,108.9
1102290,3832.68,337461,0.871789333066992,-0.0122024448635931,-0.0212914458097578,0,0.261885917350598,-0.0654206232366651,0.027134834470094,108.903
520226,1677.55,113370,0.408824849400483,-0.0506622181457126,-0.117567838656598,0,0.0819469247558909,-0.092134250262363,-0.0388705714183004,108.907
636777,2483.39,80748.6,1.00477033406911,-0.0713558564117435,0.0596291392673802,0,0.135037309069595,-0.0825012574367586,-0.0239093731005386,108.931
456601,1563.95,145294,0.289021378098932,-0.00179972612387237,0.0151842281924564,0,0.125443243045785,-0.0460231528314441,-0.0256841946668348,108.938
782433,2628.37,223528,0.795624888093366,-0.0271267904239391,-0.000193157553338797,0,0.209686785164486,-0.125657351581068,0.0087340598088364,109.006
937005,3604.84,295375,0.331557484896056,0.0284514326631861,-0.00145993305434947,0,0.286688469282589,-0.0661133533335852,0.0478293391222222,109.013
1322180,4030.94,417497,0.211975648943905,-0.0123066480334385,-0.135299246047101,0,0.201001870972994,-0.134744893128042,-0.137881043045267,109.016
877989,3317.18,302844,0.454736205113651,0.038563262273649,-0.0612059040045951,0,0.238321742284896,-0.146487438897277,-0.0550358913640615,109.025
375834,1424.16,149875,0.230388986441976,-0.0178519807554318,-0.0080647533167715,0,0.0716659688444929,-0.021354345145583,0.0018659135429493,109.06
420772,1563.34,157957,0.307287654587824,0.00751255294928653,0.00953993256636946,0,0.0852855821600211,-0.0659540962116981,-0.0617959229850395,109.103
1160610,3598.53,504808,0.103466790149039,0.069291739270026,-0.234898591764341,0,0.32796696674459,-0.0663009506914757,-0.118600383437245,109.185
1009050,2960.92,324426,0.392593064337356,-0.0588007665820972,-0.186424540761592,0,-0.0465898872505956,-0.247803262261361,0.0624821092618186,109.213
1303130,3448.08,438903,1.04047545442371,-0.0625058393536842,-0.16304121513373,0,0.198537824396193,-0.124172718423001,-0.0649329654628916,109.272
1199500,3639.41,422297,0.145961043170071,-0.0101361779051823,-0.0225373619004417,0,0.207802023208699,-0.1979547231619,-0.0442463140584641,109.51
523433,1887.14,148796,0.215013273120798,-0.0213827691027413,-0.0123320632472229,0,0.0939937821926696,-0.103064122820881,-0.00238770118117449,109.513
861064,3038.94,210534,0.358635472932543,0.00771222110704135,-0.0875392134522692,0,0.137965520804529,-0.148714632707147,-0.0303592597594613,109.635
348706,1390.22,81888.3,0.197637053945832,-0.050114198112193,0.0301502452032223,0,0.100132116230953,-0.046097789802851,0.0265698127845583,109.985
1200950,3768.43,185538,0.136780367793903,0.061047125093543,-0.0256939793485735,0,0.390084809552508,-0.0198652277507651,0.0862465995102841,110.062
409600,1619.02,102980,0.712548954749174,-0.0122514613040917,-0.0216698452735266,0,0.0807912706512312,-0.0624744888536595,-0.0362293001137477,110.149
703710,2364.17,238766,0.0964637061597162,-0.0547013369314064,-0.0775894757999996,0,0.109407713164287,-0.192511058013291,-0.00779111626313868,110.366
721384,2948.84,249776,0.775913869286727,0.0379134285381327,-0.0242212923200297,0,0.351422833172643,-0.0705777477119529,-0.0149124045933277,110.635
642308,2233.93,156366,0.360501645403643,-0.0437182051558505,-0.103923125287067,0,0.108297065289083,-0.089459981621636,-0.0133402900943949,110.758
1273350,3990.83,396914,0.548815552589244,-0.00566045806913871,-0.152973159632789,0,0.168924675084354,-0.0429442215666684,-0.0761589104480637,110.758
632706,2171.8,234684,0.173318578653253,-0.032934251467605,-0.0725529654639287,0,0.143821909083622,-0.149626119552452,-0.0854907896050371,111.054
796712,3041.06,207243,0.0715399640180971,-0.0248895079791416,-0.180789863967137,0,0.193157691937945,-0.106477670790525,-0.112230067067211,111.092
813096,2434.08,303168,0.338396495045793,0.00229088042652481,-0.0321781713061954,0,0.106538105403744,-0.0579313902946189,-0.0195041749153974,111.092
1358660,4869.88,379791,0.0516773001833133,0.0699241129363411,-0.123830195851599,0,0.311912141611653,-0.159332720972779,-0.0120632397030754,111.187
1316080,4377.02,771845,0.692653660311803,0.120038878633323,-0.00850077370656109,0,0.291337992004446,-0.202487669985078,0.00712148724514447,111.338
684889,2339.13,259880,0.179646875599308,0.0539581501385442,0.00494745647522254,0,0.220014917153888,0.049587417638957,-0.00246845577637621,111.548
469894,1692.21,156581,0.485634569306437,0.00824281334374859,-0.100286119214665,0,0.128624760406114,-0.157719438601749,-0.017770941670668,111.574
715701,2087.68,338081,0.50847603584225,0.0145325240508845,-0.057104452745579,0,-0.0111167702125,-0.116043686207613,-0.0133432362909372,111.616
656595,2358.27,169657,0.420439919301993,0.0952211013323147,-0.0261487815769713,0,0.148968467168486,-0.0874209268638081,-0.0103482930863392,111.757
585183,2084.99,197081,0.368084416587315,0.0455537819529735,0.0156353396880286,0,0.290284411082189,0.0190574907724813,-0.0384550932775688,111.821
490804,1802.77,115332,0.790974343795198,-0.029628694481241,-0.0189728098192571,0,0.0994461386730396,-0.106762846817932,-0.0247098996076575,111.846
654816,2610.21,283212,0.1372455556865,0.024880420087854,-0.133064267410509,0,0.218228381070006,-0.12077958736677,-0.0989025973849734,111.998
1258810,3554.07,352691,0.121241570349685,0.0543894661950675,-0.0540301437440472,0,0.264381726570529,-0.143223082695906,-0.0334833526860347,111.998
1480610,3869.54,542356,0.131215898985696,-0.0231737591295424,-0.0473435225950627,0,0.19749664108303,-0.234045856195567,0.0196179927510163,112.007
1041830,2949.4,327346,0.665604140853974,-0.0294507404936521,-0.250609553438643,0,0.174989506281074,-0.202576318772538,-0.0405302505014426,112.045
976938,2473.36,271548,0.27270971415391,-0.0710085175099105,-0.178028070111867,0,0.137355376676737,-0.155432946597576,-0.133450249163139,112.093
1394130,4499.47,460130,0.242414741424981,0.0950964155670552,-0.0131752941532079,0,0.297407230203124,-0.174730398777901,-0.0483293498613453,112.168
1393670,4132.45,574340,0.635035741821606,-0.0111289925906391,-0.0523333836152287,0,0.342850896240652,0.0617296088036707,0.0312141679295836,112.265
1457210,3683.23,455284,0.24534989675118,0.0266105858195642,-0.0462406819651839,0,0.277671193046856,-0.108297243091925,-0.00326803577994284,112.271
690676,2255.15,297279,0.717604361565076,0.0271807720511778,0.251021629479295,0,0.10301093009561,-0.0612814443035811,0.0234279214986839,112.41
811245,2523.25,273820,0.108468705713059,-0.0440818681122288,-0.128473943407479,0,0.0164977333046258,-0.198729537774871,-0.151137308367462,112.412
1595950,4114.68,707340,0.255824872455236,0.0377224245147296,-0.0924432090931074,0,0.320660308531599,-0.0914435932165951,-0.0983144980061451,112.452
1558360,3780.14,550972,0.465757342966781,0.0820287099292241,-0.150489919160203,0,0.23995085974959,-0.21491749768809,-0.132501433688622,112.483
886352,3443.5,222702,0.157448182620859,0.0338279159011367,-0.0775434288973874,0,0.284621752229199,-0.0589906031539037,0.00837904236765076,112.667
591188,1809.99,259684,0.254820783876377,0.00489019376207452,-0.00907983211692993,0,0.175472177351522,-0.122215665387708,-0.0192351585022054,112.734
758086,2334.2,374812,0.0999779301683987,-0.0203536213300387,-0.0361108157083833,0,0.291933259550154,-0.148253585694527,0.00117009020992854,112.804
707613,2451.93,328591,0.135286885109746,0.0422203056793673,0.051810732767168,0,0.220965590847224,0.0187035024084957,-0.0177109420038074,112.882
1269910,4426.72,295146,0.0860709716595568,0.0640859901183558,0.0530119971592682,0,0.425119959303994,0.0417220456308108,0.0811468049946156,112.908
684738,2394.52,246357,0.478279108818178,0.0329810976796207,-0.0391331549239747,0,0.258259123717321,-0.0301469872387947,-0.0509971526586075,112.946
1060210,3074.05,641591,0.318157519614807,0.0251948145327319,0.0239961035213409,0,0.217590736612618,-0.154637943385736,-0.0740071843683931,113.092
609564,1784.8,234805,0.608174168878949,-0.00194697886568761,-0.00425690034399569,0,0.0977993994437603,-0.0619125637951851,-0.0360447558893546,113.119
1027670,3638.58,366105,0.524521143916615,-0.0118566112499744,-0.0155322115768115,0,0.253819691243878,-0.122233981001389,0.0179160450849669,113.146
533547,2008.82,137395,0.590561141769263,-0.0214661025124578,0.00709493197597731,0,0.113652942006476,-0.0106544594163767,0.0227242385927708,113.324
832898,2278.5,585334,0.127472316191502,-0.0704729603744821,-0.0648781093744132,0,0.0726835433069636,-0.0331709554922846,-0.0737928994419936,113.325
1303440,4326.87,526694,0.298130856485903,0.0892037707481658,-0.00810125443626639,0,0.327797592036663,-0.159116160738252,-0.0626087917709673,113.335
841067,2420.17,913955,0.0429652505572394,-0.0204920113195222,-0.0670220625531842,0,0.268099495428318,-0.331994879994937,-0.0556131397929221,113.335
1270520,3697.22,463076,0.989659482694469,0.0114768824736534,-0.160558720948418,0,0.164206595352612,-0.155735535586262,-0.0674614697500463,113.436
1105200,2947.14,299911,0.337385869677432,-0.0373373638734163,-0.0931866959194486,0,0.0298995110201534,-0.153065503370953,-0.0491987756690991,113.601
474009,1603.24,157944,0.15568177729401,-0.0102390740649601,-0.0794190142847471,0,0.161580457309994,-0.115911735947848,-0.0633550935310631,113.715
546867,1816.08,123290,0.305005679865826,-0.0325860183211696,-0.0831562663470261,0,0.1209732474314,-0.131336150233711,-0.0174069276358734,113.737
660247,1801.99,156266,0.212813772898205,0.00343333512628672,-0.0436544159889952,0,0.102768383723278,-0.0788454595494269,-0.00713396020381261,113.866
1022170,3734.28,258883,0.166022422284514,-0.0334753477172048,0.0622523519603884,0,0.288009237680227,-0.0449484545455969,0.047638749846894,114.219
770184,2742.62,188009,0.14342114578975,-0.00658064669183363,-0.0826869511959882,0,0.222228510626951,0.0898849816736979,0.0885396499931663,114.254
441139,1609.9,141396,0.1587823506187,-0.0740565560150239,-0.0178062517921358,0,0.0283403336932729,-0.154580266028424,0.0392000884830732,114.295
352706,1381.64,82889.5,0.849216651144146,-0.0663601543054517,0.0204353597333063,0,0.0609341740509166,-0.0591463091451368,-0.0284454772704267,114.31
1456100,4091.78,591790,0.399937590824398,-0.076400774382118,-0.166925250892008,0,0.243867414886785,-0.224473065491191,-0.111656378018222,114.328
1062910,3936.48,259232,0.467712946029029,-0.14896013785203,-0.198223791718299,0,0.193864357327705,-0.149461491037492,0.00905641301739163,114.349
308864,1212.94,150723,0.15273056898897,0.0886806500298753,-0.0765210241693854,0,0.198595890884117,-0.0453635674591634,-0.0688782467452924,114.429
848706,3014.69,363616,0.391320034988441,0.0260943249064968,-0.143280402467692,0,0.255629780890846,-0.255138122217246,-0.124868080320133,114.448
1166660,3345.93,369876,0.730703836951271,-0.00521501981951116,-0.0115828366500217,0,0.27240027115232,-0.139290327009034,0.0201206236041693,114.476
993582,3005.38,368638,0.100802186699647,0.0274543074042075,-0.0967896912984735,0,0.27671989203017,-0.106904593950652,-0.0474770201163391,114.517
709891,2235.16,227729,0.424129782842166,-0.0277683991911057,-0.0057621672810425,0,0.261350071839578,-0.064626982389564,-0.00545889512141731,114.535
402050,1520.04,53163,0.540759068021809,-0.0633151232609625,-0.0479886618359389,0,0.171136104362584,-0.0724983176856404,0.0271198835709153,114.621
665568,2181.91,246988,0.344583810164941,-0.0560665747772336,-0.0426427917716475,0,0.154807143088982,-0.0460862501408913,-0.131254001621115,114.67
1617600,4390.53,692576,0.0189404300985581,0.0137567992064665,-0.0634857258376604,0,0.144370882191124,-0.218234077285036,0.00849672846888461,114.948
1371740,4392.65,540901,0.418687182476349,-0.0188016209612555,-0.130478111904047,0,0.189163962569411,-0.139318997997132,-0.0446662204490918,114.957
358863,1350.89,160772,0.394771530615744,-0.025895835624579,-0.0139015076958541,0,0.0603704819805433,-0.207865041883194,-0.0301906476274868,114.987
