FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
469872,1860.53,89484.9,0.908440402805585,-0.103753213884452,-0.0366509527702924,0,0.16617174352455,-0.168685306112912,0.045338694115873,54.4408
396176,1550.07,50636.6,0.22046840911369,-0.0881864089806111,-0.0880376964431594,0,-0.0197387644180228,-0.107311958834639,-0.0794612873449939,54.4493
317875,1252.9,85900.1,0.601627691266132,-0.00637817967387891,0.106409392704428,0,0.121941556326303,0.0444245800888684,-0.0120236569253796,54.5275
480188,1963.52,207584,0.867350755900399,0.0447471648422097,0.0397217049401736,0,0.177518488199629,-0.1141532028444,-0.0524268303806478,54.5313
676344,2384.7,150504,0.287476716037677,-0.0402342895313156,-0.092092155205168,0,0.0390186432286283,-0.186507450949569,-0.0410699076592408,54.6417
1586370,4556.59,485782,0.225303509569008,0.0325034878024897,-0.0697581616023243,0,0.294658290114627,-0.170585749411077,-0.0551547692325881,54.7308
1042510,2700.9,535044,0.630476525332287,-0.148089772398631,0.0594437351600826,0,0.0553159377449867,-0.328464643182744,-0.0668167262946397,54.7472
539270,2118.74,131404,0.72851455291181,0.00436513008243199,-0.100927747794944,0,0.151311320950461,-0.0342279006283963,-0.00489531213847743,54.7912
471655,1637.47,157639,0.272551747990423,-0.0414505301311651,-0.0048984115416929,0,0.0898081052001978,-0.0391008813655599,-0.011047310540258,54.8004
517066,1914.78,250324,0.478305907730557,-0.01285150710856,0.0362143827141177,0,0.136208277349585,-0.0915631245659911,-0.0532310329103356,54.808
644894,2077.84,289941,0.244291169632752,-0.162347171988073,-0.169554240304323,0,-0.128893439125793,-0.228061095810923,-0.123626224441637,54.8162
1247200,3648.62,456467,0.182187831593135,-0.0331883692704669,-0.0170302802658508,0,0.20196200877307,-0.171076097387828,-0.0909636432417952,54.8847
1143150,3140.8,625232,0.717720842133457,-0.100598673024851,-0.147349693482722,0,0.192217180000186,-0.354623529160394,-0.140056532591935,54.8856
416802,1533.51,138876,0.558936224079662,-0.0672693725759363,0.0203218427150884,0,0.041698179459857,-0.113800125839864,0.0441416970466487,54.9093
617922,1640.48,230059,0.328218905985473,-0.000284746295306006,0.0228339092177239,0,0.0875500540749134,-0.156367424307735,0.048423687135935,54.9118
336082,1363.07,81300,0.24319255281662,-0.0240548282456634,-0.0289251490563556,0,0.00673833606871558,-0.0708377439408298,0.00852869165104945,54.9553
547728,1834.93,125664,0.437051305010982,-0.097908221638733,-0.0630961551238372,0,-0.0466828114823942,-0.0870860238643669,-0.0390874923786317,54.987
777216,2659.99,227613,0.254551575897358,-0.0153258324578285,-0.0805790925314021,0,0.249770759832,-0.141339106436355,0.0647558203979428,54.9941
346777,1386.15,85375.3,0.767857830233923,-0.0421172262379498,0.0784493192140986,0,0.0263240536245345,-0.132133601231316,0.0125561864057473,55.0379
489994,1677.7,133391,0.146373197842247,-0.00824112190556787,-0.112540639816278,0,0.0904707211799005,-0.113461025828873,-0.120354727100238,55.0462
1129820,3134.37,596137,0.00952082580810303,0.0180369497804858,-0.156259744561068,0,0.253466695061403,-0.234277117949062,-0.0834991027361596,55.0505
1807090,4324.89,901939,0.146175534182604,-0.020396388999448,-0.165089341642546,0,0.0970556023504654,-0.356930021492406,-0.106158528966922,55.0647
445714,1615.41,188750,0.682083868585658,-0.0461199606673949,-0.00885005516555353,0,0.0735142895772488,-0.10581469327409,-0.0568835288341483,55.0696
1448770,3503.81,664738,0.654957024756662,-0.200704995610158,-0.325179554995485,0,-0.0679320363554269,-0.321421042980008,-0.248770195777415,55.0769
743917,2455.17,310090,0.932328721603902,0.0801714851615892,-0.0172954561888523,0,0.334380150296373,-0.0641959744719676,-0.0504954226562702,55.1183
1071910,3127.45,318335,0.0648130742966788,-0.119626029007351,-0.118062789699585,0,0.1100448388817,-0.229976150223658,-0.0317926931684086,55.1955
411150,1606.74,184062,1.11887672738842,-0.0274444010066577,0.215870049978507,0,0.0556264537997072,-0.0500425181185925,-0.0542438407903795,55.2114
319864,1211.64,83544,0.20389923581962,-0.0886349838028237,-0.0671164626794828,0,0.0107693751062242,-0.12162922442272,-0.061410233548517,55.2193
663606,2598.07,388816,0.658073250760814,0.0526272541385424,-0.124660574022073,0,0.198932171160602,-0.208278773040057,-0.0745888434800464,55.2442
739236,2601.15,286776,0.139023157708391,-0.0553982974743087,-0.0673527113324707,0,0.171980169385208,-0.0881319779830532,-0.0532191579912522,55.2905
752070,2312,310543,0.268635323986719,-0.0612540055866839,-0.120870580386214,0,0.106426700992704,-0.0569241460501757,-0.084957750929692,55.2969
344310,1418.56,87581,0.201201146685899,0.0161950663495957,-0.00474785815422052,0,0.137528176163576,-0.0364576537433061,-0.0404236392313138,55.3399
492412,2026.51,188708,0.140152394703381,0.0886518137032886,-0.0299038346123084,0,0.227266091637164,-0.0358762264982004,-0.0236798595916488,55.3399
1496040,4565.88,339591,0.298180635960407,-0.046659114131085,-0.150534489523208,0,0.21228529839046,-0.0581283648919546,-0.0942106250552568,55.3412
482481,1765.61,116701,0.533941896105451,-0.0343321868898086,-0.0801987147780953,0,0.172129976876906,-0.0191743024041157,0.0156431094591391,55.3433
1327540,4597.68,528946,0.413822949092904,-0.0199565563763461,-0.0482130805558555,0,0.293706087413763,-0.0894071767015876,0.0605931680857202,55.3507
425617,1732.18,197743,0.355473491966145,-0.0100287944995756,-0.102957052675869,0,0.140890119953425,-0.0389214063017918,-0.0991764365422643,55.3643
1518860,4649.72,419002,0.666875259899025,-0.0682286744961834,-0.187185049122534,0,0.232867500114832,-0.243493663071993,-0.154996487269338,55.3686
668842,1927.67,216683,0.542016670731018,0.0163531944145713,0.00777565587804577,0,0.135427527459374,-0.121361255980801,0.0193870493170297,55.3697
1300080,4050.1,444110,0.143105555305009,0.0267879756868759,-0.153463643951047,0,0.158768345870456,-0.314314523227109,-0.0918618571143285,55.3808
742018,3010.22,283474,0.538878772781193,0.0108770994098182,-0.138064787854478,0,0.206707213289251,-0.121894508073222,-0.0782823015977781,55.3808
450240,1588.8,133728,1.0270816208788,-0.0443002897058411,-0.000693913196052911,0,0.135049704859245,-0.276873205898078,-0.190150728895802,55.3872
1370820,3601.42,601983,0.0557901794015149,-0.0236338989206924,-0.0588219460173613,0,0.248911770847319,-0.15871095826092,-0.041945768022446,55.4087
467129,1636.98,203988,0.890756209599119,-0.00293277885863329,0.0186279774362747,0,0.169934656929859,0.00474945300955347,-0.0687578797376887,55.4437
268106,1092.81,87219,0.456762051645804,-0.030080010111228,-0.00813651610235539,0,0.0673843578570386,-0.0802256089166037,-0.0101546226864447,55.4597
1021000,3292.06,477860,0.0146592927166206,0.038195127344297,-0.119987600296952,0,0.267771925148514,-0.195455510798092,-0.101637143418648,55.4651
1077580,3287.26,409424,0.618786070522468,-0.0734534447774402,-0.211699305656046,0,0.119631443080464,-0.187026502933382,-0.13094502776749,55.5289
660680,2546.43,251513,0.157994682762439,0.0129023173392655,-0.0128543658597988,0,0.164415162972044,-0.0906887028078344,-0.0689892244178288,55.5306
924685,2930.78,459918,-0.0529661079023446,-0.098765666171849,-0.169328077407773,0,0.289569837769727,-0.219411255919365,-0.163092346143531,55.5339
1443110,3366.22,1060860,0.801899666236314,-0.122408859487016,-0.176947067825345,0,0.0950217114992995,-0.367119967322309,-0.208912190476144,55.5401
1155230,3719.05,467339,0.568939836024241,-0.00741053352683973,-0.133828336254393,0,0.192932494709915,-0.226470115472283,-0.0725911378555822,55.5401
1156810,3890.57,491799,0.0316875498087043,0.00697897966721261,-0.0626149648418051,0,0.202457073677712,-0.188173420978405,-0.04653815883515,55.5402
602668,1917.13,160185,0.226065268808785,0.000967961657977644,-0.0629565524874526,0,0.0909132387873051,-0.075452368151134,-0.0531269942791755,55.5402
429294,1456.08,90696.2,0.890662026112304,-0.0895712328402121,-0.0150515086857742,0,0.00923103882164792,-0.212352000822732,-0.0239695513343692,55.5711
740921,2836.4,352691,0.206898117247182,0.0777170425534253,-0.0169612540229903,0,0.196619572419304,-0.150397422624884,-0.0278806062747555,55.595
367552,1418.05,121525,0.522848974418501,-0.0759462896165682,-0.0192887086770754,0,0.0510655970721545,-0.185574597830045,-0.0747644649788828,55.6173
414941,1486.57,105921,0.449770386168171,-0.0297843630246103,0.00379635340312968,0,0.0918758509149313,-0.126824898193908,-0.0219870870154222,55.6347
1293020,3080.17,1028890,0.164006514311094,0.131325808010444,0.0239238908482267,0,0.168268254989306,-0.306479107568534,0.0283636785010981,55.6428
666158,1956.05,259225,0.49686131700288,-0.021253984633191,0.0345985262731677,0,0.223554444059207,-0.124251963791385,0.0215345132816274,55.6588
1348080,4580.91,507361,0.174282913328366,0.10104404606442,-0.077914174161823,0,0.279140693060366,-0.208909338201786,-0.0959608298424824,55.6719
1547530,3889.65,661860,0.351580123754368,-0.102955908720364,-0.0980101313009628,0,0.115163310986658,-0.275641626905465,-0.0511465382707165,55.681
706208,2046.89,479998,0.316258750028352,-0.0157877104323149,-0.0761167767002026,0,0.0987125741011297,-0.150822204714853,-0.0915228789593966,55.6855
1197970,3604.79,338095,0.201984010491441,0.0137673065294138,-0.124984205640454,0,0.183723547304338,-0.15779075119859,-0.0858597036495783,55.722
909747,3068.45,406791,0.46873750420186,0.0722832426058025,0.0255938735894981,0,0.210786244479219,-0.146870311442636,0.0253394429303703,55.7401
434143,1648.97,123492,0.253537706234056,-0.017901734314154,-0.0773606455271619,0,0.129103997344819,-0.104882704646604,-0.0516769476520634,55.762
1093980,3199.65,515871,0.194235659182576,0.0170211554071948,0.0367472405718218,0,0.221530056838461,-0.0326221830810493,-0.0359674862394055,55.7651
489612,1929.15,187128,0.308649328766586,-0.0244619325307896,0.0221720771744667,0,0.107548543136414,-0.115927537939801,0.00780028657902015,55.7918
811868,2506.97,410508,0.541432719520444,0.0268207207358234,0.000618142362220005,0,0.167363668945025,-0.178288526113964,-0.0178489651438791,55.8125
1106470,2659.84,524563,0.311262044774771,-0.0286192306919625,-0.118358953062632,0,0.0110903784915693,-0.294745034606346,-0.0655456829744469,55.8352
563292,1850.46,133415,0.484434038928999,-0.0532051933048453,-0.0448039119114501,0,0.150439460943222,-0.0571735903744611,0.0361971779807825,55.9045
818360,2277.08,318041,-0.0171695471005374,-0.126564955824702,-0.158901456580275,0,0.0840251796826207,-0.0870901388341344,-0.183842242972839,55.9881
306392,1181.09,96407.5,0.737243378225724,-0.0333701803372118,0.104172480665376,0,0.078409248504549,-0.0226896521699372,-0.0429314171829578,55.9921
468660,1600.89,81070.3,0.16507265032132,-0.0735775195050552,-0.0724466882571125,0,0.0254501435210028,-0.0529764716950646,-0.110229365346599,55.9998
457429,1722.59,297744,0.266903926811948,-0.0035537090708646,-0.0476335813281634,0,0.0367733471215772,-0.0875146750652327,-0.0150382284048193,56.0781
1630560,4954.58,683471,0.205293038990815,0.00771443836532075,-0.122478206718008,0,0.267042204028664,-0.228034064441328,-0.089433292849804,56.1176
373625,1362.43,79901.2,0.356314592464113,-0.0338309431925418,0.0289145481239477,0,0.104000024977072,-0.0534407884014444,-0.00211680693143265,56.1238
833895,2309.66,281502,0.834179476334014,-0.0186966042193653,-0.0546088639140706,0,0.255410754864239,0.00669622965216303,0.0335394109585636,56.1282
1411400,5079.13,499441,0.137035307721147,-0.129046234847851,-0.144084045619915,0,0.220971939915911,-0.29222016810769,-0.107910028183733,56.1437
626220,2001.9,345573,0.606788288191499,0.034393653434924,-0.144525890026044,0,0.308967027195391,-0.136118565999942,-0.0738343016447272,56.1491
399861,1589.7,178975,0.401126874300861,-0.00759887400906348,-0.0487887596300753,0,0.178393211874012,-0.0348264922657718,-0.0612839222653624,56.1499
841298,2968.52,372661,0.746064905835122,-0.0251211109722763,-0.203019946405937,0,0.168983817177411,-0.148103829933026,-0.177801516123422,56.1499
1218020,4317.92,394482,-0.00147944400596852,-0.108111752218958,-0.121308631571421,0,0.285317006985147,-0.165613624327938,-0.141010253039176,56.1556
347470,1338.07,69424.5,0.368791334429803,-0.0414640056806831,-0.00231614442744305,0,0.0615061783096375,-0.0467912051978695,0.0383127745066996,56.1611
480052,1561.11,296907,0.504283286840968,-0.0143196610483028,-0.0443189025808484,0,0.09886705800011,0.119283922142641,-0.0286310889952392,56.1619
1113590,3263.48,516796,0.268053176579343,0.0550454685517798,-0.110987226618708,0,0.184291689300032,-0.122919794278841,-0.107889101897519,56.1822
733216,2250.64,185540,0.138287308149698,-0.00212664534616537,-0.0269903854045555,0,0.197195730511841,-0.0465322355241564,-0.0116191524655037,56.1953
509936,1932.15,123406,0.61447291236112,-0.0447804604464732,-0.00690763448647538,0,0.127830983345096,-0.0395714345911766,-0.00891604915673858,56.2027
1161460,3465.91,553196,0.290717099617725,-0.0503317696452484,-0.0941713264161885,0,0.162512202633414,-0.144881256816052,0.000807948846913736,56.2658
619802,1989.98,166585,0.325675405508521,-0.069192220547822,-0.0793792613134966,0,0.0671762008789108,-0.165416358789815,-0.0436589127961221,56.2753
508865,1738.83,198588,0.487339442594196,0.0356798486943893,-0.0523163110530979,0,0.232312602382758,-0.114425202383179,-0.0849549125278576,56.2785
778516,2680.35,476448,0.927117435919987,-0.0548474469403458,-0.167721674778968,0,0.184752730844632,-0.189024841680014,-0.127304664916951,56.2903
841655,2214.56,483533,0.447930518906435,-0.051177198406393,0.0789605920127699,0,0.0546955286428994,-0.237848865863196,0.117806863815321,56.2939
658868,2263.54,257700,0.244552601014683,-0.0569213033752203,0.00612439056425147,0,0.149936871480543,-0.100754860995701,-0.0764595058865344,56.3938
430995,1573.74,103445,0.839172478344014,-0.118314259193763,-0.125976686573788,0,-0.0246598978591949,0.122964234567235,-0.0245021163233024,56.4424
1045640,3676.58,299822,0.812868844229903,0.0195330757337509,-0.039890292642445,0,0.280958743058308,-0.0333056727395252,-0.0430003082149426,56.4625
706169,2325.37,359379,0.30006801116744,0.0275268042765093,0.0228409797779198,0,0.0518673523071389,-0.0905474296251112,0.0229158100968998,56.548
297963,1198.18,79614.6,0.470577672093405,-0.0416126842847775,0.0015423959193763,0,0.0722757279265806,-0.0110919874776853,-0.013472148367565,56.7173
666881,2472.93,127274,0.763731972268051,-0.00427697394777939,-0.0728581825916089,0,0.166444196486753,-0.102054305925958,0.0302173721739535,56.7263
522488,2080.46,166696,0.95101210343423,-0.10835119514123,0.0569274169936915,0,0.0814781061376429,-0.141671475978952,0.0180446269874995,56.7389
742411,2390.17,206371,0.281775044609139,-0.0562684168751854,-0.10988784050514,0,0.101600414760351,-0.0782857557368588,-0.059707612107861,56.8429
808463,2359.72,130569,0.423629949497977,-0.0219441592473777,-0.0340929263029484,0,0.205030498133411,-0.0801323200352061,-0.0483519777964953,57.0577
444412,1650.51,116111,0.331325241558354,0.0348718233166628,0.0655628980257316,0,0.122761112847173,-0.0680119544626449,-0.037261868065324,57.2399
1300630,3135.06,519066,0.31708075089304,-0.014239937747485,-0.0910498870118452,0,0.155457007031,-0.298212027832551,-0.119300979751936,57.3396
647488,2352.1,489280,0.148052891498828,0.0399797199503406,-0.0296296691633937,0,0.137954150078626,-0.169400937693397,-0.029523333770421,57.3677
1571630,4873.62,444618,0.408696728935132,-0.011951300707773,-0.0398511081808534,0,0.255736965566669,-0.124153393455702,-0.0596414073370494,57.3827
810320,2358.85,322570,0.784781940189579,-0.120388140258737,-0.128851055699762,0,0.0484892163558281,-0.153698675316028,-0.0705866718600822,57.4172
694438,2772.64,295852,0.110712427615068,0.0397852553610278,-0.0422571567885961,0,0.274672189572253,-0.119376316355127,-0.0376231068053319,57.4562
1436460,4472.66,625411,0.382050911044353,0.0475614536544146,-0.0966630028015841,0,0.288551171255668,-0.283202890449948,-0.0626237007873943,57.5216
971609,2442.47,363673,0.876943735593994,-0.0709438986124696,0.0412645991418241,0,0.285629439430799,-0.00713967652836201,0.0132155830641652,57.549
668133,2513.1,504395,0.200526171483145,0.0612541798893143,-0.0242662319841645,0,0.205686105563386,-0.160917284703499,-0.0552713287658137,57.5511
314579,1250.34,127292,0.702835607161464,-0.0548089461675609,0.0695638469902894,0,0.0632167760897133,-0.139576838511608,-0.00306758220019113,57.5795
1105750,3165.51,381749,0.861944363439964,0.0348607699327219,0.0112467393908068,0,0.246278624931505,-0.0353186376258893,0.00413196982381574,57.5982
659443,2387.05,251943,0.45838992688271,-0.0544224914356952,-0.112207653590331,0,0.13801900613551,-0.193658968759352,-0.100752613181584,57.6175
1297360,3342.11,591415,-0.0194509506232664,0.00193732299017457,-0.117609165277085,0,0.0518698413152357,-0.379579601012778,-0.0797043367139532,57.6731
492236,1716.84,171969,0.17754690925942,-0.0462073599784642,-0.149929036058554,0,0.0604079823868914,-0.189546649875317,-0.143059045738662,57.6926
534350,2030.78,251634,0.243664234650217,-0.0168097166020864,-0.0419433550390448,0,0.163825862043485,-0.0593575580298022,-0.0445236837639597,57.7905
