FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
870566,2423.44,410090,0.838536532566622,-0.0717953574116082,-0.0990547847941448,0,0.20071067705631,-0.16108731128591,-0.0140117492087446,64.5424
753538,2861.5,248589,0.50101789455243,-0.0192441838577884,0.0361653218476442,0,0.314258138654592,-0.0907885839947703,0.055577602420495,64.5576
494761,1913.04,141206,0.252407925398423,-0.032754659589073,0.0457599793929806,0,0.20157056492244,-0.0522471902681471,0.0637382043075482,64.5789
938598,2758.62,359687,0.5594109151571,-0.115098912123131,-0.0174386183531428,0,0.233538785129925,-0.113782900608386,0.0145764584528673,64.5971
625086,1969.16,264754,0.57142877737676,0.0698588624909579,-0.0409199447760197,0,0.295660849574644,-0.0187368245345246,0.10163330287631,64.6039
459334,1561.36,140110,0.275034057494349,0.0609590236669904,0.0167873073454947,0,0.145264398882352,-0.0714421856556384,-0.012545878753935,64.6582
345353,1337.36,70939.6,0.839583706788338,-0.0296517677450478,0.0467482233483585,0,0.0598228755559091,-0.0936379133644733,0.0180437336941917,64.6714
971566,3030.89,332229,0.526142708897867,0.00319578514952788,0.0772308498670566,0,0.242726899943712,-0.150720476940565,0.118243835348919,64.6911
440909,1627.53,107873,0.224574995930877,-0.0458719425652395,-0.059071033982278,0,0.0892638698981545,-0.110548411890123,-0.0493978242204486,64.6976
545021,2213.77,218146,0.584040774905797,-0.0492896281785232,-0.0162812660665173,0,0.216187801363874,-0.0798956857280401,0.063217628776979,64.7291
895092,2556.72,218268,0.318168969892987,-0.0698096131028557,0.01507531621288,0,0.241895273068546,-0.117002559930296,0.0458074758658897,64.73
517386,1896.11,127160,0.239352168551802,-0.0126217921725558,-0.0673391328464739,0,0.138251458154624,0.0136768964464454,-0.0660517967527319,64.7349
794872,3206.64,166401,0.273704906933106,0.0284971985164987,-0.0819332473964678,0,0.316910829184677,-0.0601696598389614,0.106849229699939,64.7437
555798,1956.23,273847,0.654200038567115,-0.0929453286520379,0.068231538176447,0,0.223887027907851,-0.132199086339055,0.154536952470021,64.7457
560504,2120.8,135601,0.159947344079203,-0.0639931450768648,0.0871739173022906,0,0.102217849480984,-0.0429678473997883,0.118203053739495,64.7554
1584180,3550.72,627648,0.182129418666509,-0.018603929545637,-0.0601857628745826,0,0.176248263153954,-0.152369927571709,-0.02101056901783,64.7989
908017,3150.7,326345,0.956966746274936,-0.0438717440055855,0.00523333980898041,0,0.276385924811276,-0.131162715207574,0.00620725834639082,64.8998
669076,2389.82,226914,0.550780806577281,0.00801847613099703,-0.0646673940664937,0,0.271182704029943,-0.0623150258794781,0.00561831398573975,64.901
1347520,4500.53,537908,0.902940848644997,-0.0510018072009747,-0.00797625757972842,0,0.297134682239278,-0.107225141772515,0.0697035356685886,64.9105
464853,1649.78,93724.6,0.491134636217931,-0.0469771626368152,0.0180040194029844,0,0.103854256078947,-0.0888085585533205,0.045095122100723,64.9163
1421300,3953.45,630766,0.581243743675966,-0.0482957324383301,-0.121965425576226,0,0.382664634728747,-0.210239246677057,-0.0253277571521543,64.9266
1138470,3015.57,417284,0.0523799328049281,-0.0663809387108277,-0.0429478463302162,0,0.111756008529264,-0.0674450198506832,-0.035067275804458,64.9882
443712,1676.96,178986,0.214549286903662,-0.0763082034639987,0.0530000569173677,0,-0.018508973238846,-0.214669596341574,0.0241747269194415,65.0004
1141520,3770.99,468766,0.735376657229951,0.0568898330850445,-0.0477745649643962,0,0.427595762766972,0.0715589087866921,0.0195333322291356,65.0161
1383960,4970.85,421698,0.837046087867323,-0.0357385693008384,-0.114314580993603,0,0.245615546372767,-0.140776660620614,-0.0464249103298416,65.0174
968177,3778.59,332085,0.147928153438915,-0.0491209974544217,-0.00710023877971696,0,0.235230007809346,0.0373702240117489,0.0605056927530904,65.1086
864620,3354.59,541842,-0.00279075543443182,-0.0163486826301177,-0.13830962399297,0,0.180485418283116,-0.221702244171767,-0.0126030713159286,65.256
709707,2197.34,231873,1.00192972022782,-0.134882932091816,-0.102822198794104,0,0.0293127240004981,-0.197875093276333,0.0387396106708804,65.2788
697643,2016.22,231373,0.256549094264284,-0.0948579957902614,-0.0839668401633782,0,0.225744645571516,-0.15155019897972,-0.0271686632646389,65.3822
949522,3347.07,279775,0.873353458733646,-0.105094116341426,-0.0250736671429092,0,0.123336728443948,-0.057027726549927,0.0232061842652016,65.435
737978,2345.05,341545,0.0731676015972003,-0.00852929925496956,0.0117121667762574,0,0.227082554357657,-0.158369535469703,0.0198485462278012,65.5124
1023600,3016.05,455889,0.604199447562634,-0.0273696836870442,-0.0550793467194199,0,0.122327438550996,-0.0302466782317568,-0.0122848439461094,65.5254
868250,2370.29,359635,0.137331855637078,-0.141558237189598,0.087802374693904,0,0.230257123222724,0.113851192009798,0.204210385076383,65.5605
481473,1729.73,188371,0.439549132111986,0.0192216431909818,0.0483325314821414,0,0.176802227175444,-0.150842179987135,0.0184351838337288,65.7176
523338,2037.57,213536,0.307301157437545,-0.113438801518845,0.0774746874791631,0,0.106274770332873,0.0330412602950979,0.0859615458881585,65.7274
1190890,3979.58,469136,0.107030872658942,0.0302319591462216,0.00699513736447288,0,0.300305834583392,-0.154192335808863,0.0483722247021347,65.906
426599,1648.09,241784,0.363864291965114,-0.0346610242201171,-0.0493715018905416,0,0.0188508947332972,0.178882822083974,-0.0563689199423017,65.9811
455924,1623.23,165189,0.258332603795852,-0.0323302396988583,-0.0505241032390338,0,0.133702846366254,-0.0641414402550519,-0.0294742462312874,65.9958
723591,2363.23,118196,0.397579504378624,-0.0872362326133888,-0.121695444143684,0,0.0843334235976178,-0.116492790244594,-0.10900022833034,66.1495
971987,2471.19,288472,0.566707784218848,-0.120693550204876,0.0612261719526952,0,0.298592215952431,-0.193145514667104,0.100801315812388,66.2609
906941,3327.27,230767,0.148886937402115,-0.0465891707584218,-0.122189310240673,0,0.295055979452069,-0.1156498476061,0.168034053574414,66.3696
566694,1868.01,198839,0.394110328272322,-0.0194247374336358,-0.0290164297236538,0,0.264137288346596,-0.0494875315447728,-0.0114261794860413,66.387
322992,1273.27,60186.9,0.232688571172182,-0.0241519133311835,-0.0287643791160164,0,0.0411316314663366,-0.0557390892700561,-0.0493352673042504,66.7465
1283440,3987,412249,0.0330418262761438,-0.0601227410664861,-0.0863862800136835,0,0.258796733583216,-0.234365243041712,0.00300135122058361,66.7799
1263820,3640.65,452023,0.217515755273601,0.0742572341607576,-0.0632759407813049,0,0.31951763441566,-0.0627382008150974,-0.0145227130106018,66.7894
1048400,3334.7,368143,0.243255273911128,-0.0558409953247794,-0.0919392831583024,0,0.137500040235698,-0.0870066896753355,0.0162420606967866,66.9172
1207730,2763.64,397480,0.0489366240562886,0.0691680074778795,0.0489338343680406,0,0.320345196780466,-0.0633412512446578,0.0565544295934667,66.9618
763102,2428.09,396533,0.110338965316808,0.0413605705784119,-0.00487711465566209,0,0.197110670035168,-0.0979606159326226,0.151600666249972,67.0569
1217430,3427.87,426923,0.302892892020354,-0.0525123492874532,-0.0996536645291586,0,0.280620255764523,-0.120484334468459,-0.0179119785149729,67.0964
587899,2174.07,115974,0.126567582374799,-0.0670213236278026,0.117475756303871,0,0.213715926728889,-0.0915647308536627,0.172527338887328,67.1021
461211,1530.71,244112,0.220686100209611,0.0658554023591133,0.0186132430397268,0,0.302744950136539,-0.0265929410947437,0.0273342529647013,67.1031
1517550,3774.85,802324,0.48764229523089,-0.0768413064969771,0.000203859604895871,0,0.243768139290548,-0.241402454513387,0.0515997838299747,67.1208
1483900,4544.55,668579,0.00378194218370703,-0.0673792794861919,-0.134001134059366,0,0.0829224240346582,-0.215674987297522,-0.0450405643363472,67.2144
598150,2164.94,190903,0.711816528374651,-0.0302595751121554,-0.122712833958024,0,0.0877895495913638,-0.120069713706629,-0.0940797570441415,67.285
659614,2480.92,170268,0.263254095001579,-0.0599959932889125,-0.0646587103412314,0,0.151081415427815,-0.13179000440386,0.031866581418006,67.3018
1365650,4424.4,459567,0.0996139683899047,0.0199264627788918,0.138228355619922,0,0.337192054525432,0.00713691283553777,0.183951018189584,67.3199
761263,2472.26,229310,0.346408637544685,-0.0398216356226835,0.0186609041131417,0,0.220691716237802,-0.0905235814307351,0.0290026032236457,67.3206
893731,2838.58,223895,0.389145938914993,-0.036426983933631,-0.122815030749512,0,0.0436990517312535,-0.145974456898575,-0.0710429822651165,67.3896
401041,1516,116298,0.492686283186639,-0.0677530266860256,-0.00430370462392951,0,0.0823941308149282,-0.0983718503152848,-0.0317178560623504,67.4555
550044,1859.48,149437,0.185309816773367,0.00903768749297267,-0.0666970345451543,0,0.264777160161918,-0.0221234480529454,0.0507245074818793,67.6367
414677,1538.02,139499,0.988681271313792,-0.0714131244748422,-0.247995606329595,0,0.0389048991943027,-0.0715671088416659,-0.0487381866342491,67.6368
842417,2197.32,247578,0.43698631501646,-0.0318241187509534,-0.0387320516403657,0,0.320722192523209,-0.0784065534374585,0.012117681991952,67.6369
628064,2075.12,135661,0.173952635439305,-0.0280451224463606,-0.0873970109594001,0,0.174798210753681,-0.12646471387474,-0.0255571001877506,67.6982
1227990,3983.34,469272,0.164581950513472,0.0908949890814497,-0.0484491106356442,0,0.362187068488936,-0.135601868343896,0.0432884641666715,67.7111
618113,2289.04,265769,0.747853601727188,-0.0257775030026682,0.00832200348940606,0,0.266648656634841,-0.100397317983756,0.0254061797466198,67.7324
774082,2262.05,215505,0.386676397926528,-0.135775837253825,0.0737031901292818,0,0.212509884947636,-0.226645806679457,0.177850366470313,67.7605
741040,2487.3,227215,0.125742012608563,0.0538964048094205,0.124626263276611,0,0.388092410310584,0.172483096085958,0.146136627264478,68.0948
907111,2608.4,281560,0.41240589542884,-0.0490488911542362,-0.0759860523312988,0,0.0454028846886331,-0.0940478373006364,0.0180072946952444,68.15
761524,2727.03,206410,0.165375567298139,0.0525751147978657,0.0181938235674614,0,0.276721872036755,-0.0719131067168703,0.0473418249252603,68.2065
1285800,3334.93,386446,0.0106820098445093,-0.0828921019058925,-0.0432638071384323,0,0.400125798812591,-0.0861298489725996,0.0293481401011807,68.265
330118,1338.92,66295.3,0.497747767381102,-0.0387645551013174,0.0260418392235825,0,0.109976856855672,-0.0695494517492794,0.0398553690093167,68.3409
520996,1883.61,162238,0.244080899696483,-0.0334133542145752,-0.050575909117466,0,-0.0320302739851362,-0.0726292758042721,-0.0365575430812232,68.3674
659717,2026.73,230740,0.52711513238389,-0.0513500557185281,0.12468739569766,0,0.17600228551702,-0.123833943600759,0.0598073081755648,68.3711
363094,1404.36,81577,0.992739250124838,-0.0352931265504322,0.047325865627264,0,0.191909321184516,-0.0494591554436659,-0.0374796373851976,68.3717
570896,2260.62,199703,0.666621280177864,-0.0412226628570275,-0.0598113904160426,0,0.0229721605389758,-0.0886205602867506,-0.0489168892124556,68.4523
604530,1892.8,247368,0.618512259305771,-0.0328206806996377,-0.0198707457889596,0,0.177851104195858,-0.117682484051992,-0.0469634744221127,68.4712
1387190,3624.85,702770,0.205184157934465,0.011615331725844,0.0384992868151214,0,0.231699173586796,-0.226337739045282,0.0827333701642028,68.4885
526962,1770.28,148989,0.390772443649656,-0.0462106658908745,-0.0426914997188138,0,0.134317141598298,-0.0768231969661603,0.000971641298541347,68.496
805676,2334.66,267564,0.270145380992678,-0.023174513552896,-0.0317607533310955,0,0.169283351959397,0.0459551261639696,0.052100327963544,68.5113
982662,3176.76,250028,0.190860008628497,-0.175468180704422,-0.0223708549589596,0,0.182018277068203,-0.129562247805056,0.0241299067505964,68.533
807259,2538.86,241752,0.564236442132132,-0.0990609387055792,-0.133614867708267,0,0.137763458894092,-0.136247874677469,-0.0158838647574239,68.5614
618520,2370.23,154488,0.588939736447382,-0.0990572995859502,0.0560087086725586,0,0.167978953202821,-0.0802018156733039,0.1640519372729,68.7169
415028,1613.08,65225.6,1.07972828567412,-0.0784241078171963,0.18131063541032,0,0.0473898659786288,-0.178003028735797,0.0340080731731465,68.7389
452958,1685.52,222427,0.530032213153384,-0.035128052058927,0.0233017347191474,0,0.154799131764565,-0.119470809527295,-0.000486404176088578,68.8335
467403,1737.91,98732.7,0.590404358703262,-0.0343775624493062,-0.0218836321322659,0,0.18205975971721,-0.0682951442670506,-0.0138642247130253,68.8505
647443,2176.5,174050,0.476828345287435,0.00709002999743107,0.0376848102512497,0,0.257752372207992,0.0194151880097792,0.0976838652941506,68.8953
383204,1559.37,97440.3,0.696177121778856,-0.0477356949254304,0.0410253031547762,0,0.103525638071363,-0.124187213418714,0.0222780252063105,68.9047
670968,1978.57,318072,0.375746876354748,-0.0243067211602247,0.0285415426152636,0,0.252889085480093,-0.141188124637311,-0.0214342604720312,69.0663
519029,1916.06,84259.1,0.719430845469099,-0.0264565727463705,0.129057032497339,0,0.153664599301407,-0.0696194508642601,0.0366209102443949,69.1808
1047950,3464.22,254939,0.690889517979344,-0.0142687865171706,0.0108334299414867,0,0.28117903755928,-0.0783334429561118,0.0680875775049034,69.1828
384813,1435.61,81796.6,0.686701749003641,-0.0400478361918434,-0.00264672744313835,0,0.0824577720097508,-0.0794994809040246,0.0163849643012541,69.2894
399543,1552.94,135060,0.547114041565694,-0.0330175420673708,-0.0579114202199414,0,0.137957855054116,-0.0748560521399542,0.0395026710682991,69.2918
1607740,4967.56,458448,0.048086161713791,-0.0601749692079128,-0.0914425757849113,0,0.291478012112608,-0.0829048976511176,0.00962371623194849,69.3867
1460010,3646.6,523118,0.319208063950747,-0.0139352581541787,-0.134193128778612,0,0.269545771452065,-0.259231975366191,0.0169941192491976,69.5045
954501,3446.53,342856,0.103929459211029,-0.148955664425247,-0.0445922857623045,0,0.137813524688781,-0.256602213508448,0.0490702988863576,69.5339
725900,2159.96,255713,0.174740554818391,-0.0788432301944639,0.0378443293722294,0,0.0929567699964104,-0.088037028426672,0.0288173546566376,69.5903
1065150,3327.28,537726,-0.0288686075620936,-0.231007823483497,-0.225666702442524,0,-0.0720510646921219,-0.361592686828376,-0.175297489464391,69.6362
359629,1395.98,104783,0.22018281293181,0.00034898141180793,-0.0314035148154647,0,0.0273141307547116,-0.0277540308688505,-0.0393670979502187,69.7226
874826,2261.58,360960,0.255653369244796,-0.0730492104310567,-0.0425007669405112,0,0.0810059884210257,-0.248411918808531,0.0486221559534565,70.0572
983300,3147.74,381202,0.116902222437091,-0.0472551109974502,-0.010557748666391,0,0.1900930917069,-0.00537245155046211,0.0129449707327681,70.2079
638604,2154.49,255123,0.273920784149796,-0.0440488276798309,-0.0262632058544829,0,-0.015867621419792,-0.145775330431128,0.0603479254107999,70.2096
728684,2183.07,343972,1.073544079425,-0.0520839878632759,-0.0547667087142981,0,0.222700527389337,-0.193763459131448,0.0456565958836829,70.2798
1052720,3435.44,271752,0.456235655675755,0.00520646140590104,-0.00211723496442281,0,0.307599052408885,-0.188094983397387,0.0704529379327978,70.3716
527240,1998.6,202387,0.451903610202211,-0.0542619271456981,0.0648410106062208,0,0.164740730424779,-0.0602939890014896,0.0916867866110249,70.4136
408770,1560.38,90382.9,0.264053854942165,-0.0606265329057107,-0.0200001502113827,0,0.0725174886423041,-0.0750439757763843,-0.0150445326857936,70.4965
638906,2161.03,186843,0.691401763761878,-0.0845183304122991,-0.0739614446673627,0,0.030278460228753,-0.179233426754335,-0.00259181050417978,70.6042
1806910,5003.23,675296,0.120079813871413,0.0242239712166652,-0.0649961129022471,0,0.402386370171409,-0.169166277558359,0.128319852057732,70.7363
723997,2340.31,205839,0.16834840043974,-0.01075291097796,-0.0685937645186586,0,0.105310652275289,-0.0811941207424337,0.0185603710536968,70.7389
456108,1773.34,121492,0.257739674678027,-0.035804384147918,0.0522428641035689,0,0.149527134815269,-0.0730745606546668,0.0335936161453075,70.8597
675654,2308.81,188624,0.228861975114704,-0.0162845732912105,0.076720645491325,0,0.142046541816303,-0.0844501232277884,0.0750694818221326,70.9631
408074,1653.27,134373,1.16139975892746,-0.0335836871,-0.10614608083993,0,0.125290744203159,-0.0393243012105923,-0.00294849590659869,70.9694
886698,3522.03,302918,0.978253907055965,-0.00702436259454373,0.0436354869982313,0,0.273623452820076,-0.158163663419523,-0.0912537064128916,71.1012
533988,2097.28,137268,0.650289702373289,-0.032166346900316,-0.0427083140207928,0,0.210548603808701,-0.0441084244475812,-0.00611589780330856,71.1841
896339,3086.83,221118,0.120924059052064,-0.00951109105469633,0.000318335545494263,0,0.153435183214577,-0.0903410479270198,0.00141664086219155,71.3369
732576,2086.18,227391,0.205636668065506,-0.0700972041394365,-0.0635780630410435,0,0.112694750029807,-0.193964355467766,-0.0697579181226831,71.4423
401897,1603.98,55464.1,0.949478514833406,-0.0934810830620063,-0.370811417975727,0,0.0542681532416191,0.142379490112289,-0.109089655003794,71.5055
