FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
463813,1757.8,140473,0.289759548742043,0.0662048627692742,-0.0293246022531041,0,0.121641482155762,-0.0687142573210013,0.00776155194975682,105.651
1064950,3611.35,334438,0.0553028504211968,0.0336140826765925,0.030888202463825,0,0.222320931741584,-0.186814711932061,0.0187949991366769,105.774
296896,1188.25,62501.7,0.248311186382986,0.00277032583102725,-0.00596207918915289,0,0.0532135054756254,-0.0405599420526321,-0.00633945897578849,105.779
825888,2864.09,347751,0.198189073167797,0.0607486421810767,-0.0404052473764835,0,0.311774100391009,-0.0660181744543509,-0.0276841392389311,105.933
580775,1896.4,158458,0.468394033894151,0.00610985853022307,-0.0716346504663288,0,0.268795782823299,-0.114854640900628,-0.0115975450445088,105.949
884516,3324.95,209178,0.408180982605925,0.0425193521979381,0.114059455736427,0,0.2868787093163,0.160739984161168,0.0702661757899167,105.996
1229350,3311.52,424349,0.0785958831496184,0.0344659017152004,-0.0269812884535783,0,0.290209652792637,-0.160082343877908,0.0363672763080999,106.095
503290,1814.16,209365,0.722056104960858,0.0391329538406691,-0.0597432256537587,0,0.102095947634838,-0.032725312429301,-0.0848483025888115,106.096
1014440,3550.1,248308,0.987967969338988,0.0448091709762533,0.0506751697200669,0,0.220091080856472,-0.0378339821762088,0.0378669547448035,106.103
448884,1550.17,125382,0.537524438150102,0.00206088965840111,-0.0564417396934416,0,0.135325685933597,-0.105123917233649,-0.0408625301409962,106.148
850958,2911.44,321872,0.631959326552984,-0.0293956279261555,-0.0444227790279668,0,0.0789809362827971,-0.111146111007566,-0.0429449309402304,106.155
771613,2470.21,85354.3,-0.00136416687277562,-0.264405113075873,-0.336226440853859,0,-0.0604363206691175,-0.331173009147173,-0.349941262560969,106.191
421276,1538.07,167850,0.720408882729705,-0.00890260729173248,-0.020084525242434,0,0.0229790234926636,-0.104431581677012,0.000720737293307872,106.215
386302,1424.69,73258.7,0.512726961184516,0.0590103174571796,-0.00540961096824739,0,0.0810786415504447,-0.0401442159651456,0.0235437262407073,106.219
697099,2766.09,228078,0.24250876685707,0.0686058370666637,0.066986754543493,0,0.205056612274463,-0.087830249364983,0.0179875950618362,106.372
1149230,3404.64,354728,0.383318067243396,0.00428814926416892,0.0782553626138116,0,0.193976164794214,-0.182997554733993,0.0355418353129444,106.521
947643,2546.94,369713,0.0764222005001994,0.0597955049004087,-0.0786882513992898,0,0.251376120259595,-0.119724726231057,-0.0596753625451733,106.526
619945,2298.42,169188,0.305265515603409,-0.000533432400653558,-0.0025636413649671,0,0.147189931218374,-0.107226629105749,-0.0107006110703796,106.56
612275,1742.71,261417,0.424644638864462,-0.00918237459863071,-0.0205197852234142,0,0.0774318744986107,-0.0135031370129436,-0.0205102358233648,106.603
534910,2167.13,216372,0.40876628798045,0.0804164812963113,0.142714218131432,0,0.24527891509603,-0.0696256173524838,0.0644844365856501,106.935
579185,2032.5,181985,0.248225487485814,-0.0590660217389896,-0.107816566796568,0,0.00879619433884639,-0.125424776999629,-0.0732546738579833,107.186
762560,2034.26,216130,0.729935619609523,-0.0803573692446534,-0.129823470210355,0,-0.0321229207542722,-0.120129405005993,-0.133349169428577,107.336
570082,2108.73,193047,0.315705520550158,0.0115896106519671,0.0644254577983555,0,0.076050408222643,-0.148797960665169,0.0408902118381245,107.359
454617,1572.81,154600,0.431674187916724,0.0147458443651704,-0.0467264273706313,0,0.067776823772907,0.00349957157035381,-0.0661452328039158,107.395
689750,2227.69,330807,0.628577694156297,0.0317123984965007,-0.0720032596226462,0,0.0339589141059846,-0.14502094545184,-0.0916803632461871,107.5
899547,3217.16,293199,1.05972435979598,-0.00368089934359915,0.0493270053401396,0,0.299547123043274,-0.145984612908175,-0.0405291412588875,107.537
633416,1949.07,249750,0.352420539667712,0.051136501531368,-0.00921068071800469,0,0.166013650224243,-0.0917669905720365,-0.003834882498976,107.605
750057,2704.12,192680,0.125536823210624,-0.0427117952091305,-0.092417479193952,0,0.0922672363851292,0.0640872721725637,-0.0425527947955662,107.652
1190570,2904.95,540923,0.295723977393621,0.00755977341732898,-0.130370073829768,0,0.166071340275489,-0.177499305326155,-0.0936489493351403,107.652
581236,2082.12,100730,0.317713619174341,-0.00762256354279449,0.0330757780832209,0,0.106052480771302,0.0232794007583657,0.0678699213640288,107.699
704289,2361.71,328419,0.498619938928273,0.0846815288197992,-0.0684640476874044,0,0.255647848743967,-0.106141697004347,0.0282278862750711,107.737
353074,1417.35,162770,0.655776279444399,0.040287446797028,0.05665236979548,0,0.0709801906290259,0.00759372996998249,0.021134661117722,107.763
914304,2889.08,223344,0.302936481663891,-0.0272489743528019,-0.106350728916965,0,0.106099643443167,-0.192385639370422,-0.108034349890026,107.844
489308,1859.55,144377,0.263135372799603,-0.0187456583496636,-0.0996992461476801,0,0.101044058967723,0.0370607854275744,-0.0254812364795216,108.03
1411830,4107.24,633352,0.129466853793756,-0.0089235209068717,7.79607790943175e-05,0,0.220187773022739,-0.185170327888242,-0.0628127079359808,108.07
566787,2099.45,103424,0.241240826599324,0.0320193648984857,-0.0288770323900523,0,0.123503768424769,-0.0652570213642991,0.032912160262159,108.36
1321260,3267.41,361850,0.925018175351163,0.00639571943973031,-0.117579557123193,0,0.110727075023271,-0.172887786833554,-0.112935608075777,108.376
1386200,4221.08,382217,0.0134608051154875,0.0552323389228487,-0.0918120935545734,0,0.187121716321232,-0.0838892361016193,-0.0552780747685141,108.398
753920,2825.24,203147,0.153494296484345,0.0402141400742041,-0.0407905728264271,0,0.237603157393133,-0.0888672072819751,-0.0609780598362273,108.453
603318,1822.28,405569,0.146839010467401,-0.0349075649313252,-0.107735169984546,0,-0.00942138305576701,-0.134444792035221,-0.0670538202786254,108.617
817432,2774.7,227691,0.235358672859458,0.0329715130237804,-0.0248878874738486,0,0.172355142757238,-0.127546577132535,-0.0278681874391877,108.62
614651,1858.26,165485,0.171909847335124,-0.0406581536032565,0.0550618740998035,0,0.0243025291918744,-0.140127720668901,0.00508778191131583,108.622
817167,2166.38,401263,0.288672367209642,-0.0207576098866872,-0.0594017281781392,0,0.104413170026318,-0.153510971744695,0.00455747645262675,108.763
333013,1311.48,137210,0.467879276622336,0.0780143718125198,-0.0291792012222788,0,0.185093725963315,-0.0606779703964942,-0.0155341663943551,108.797
482758,1965.24,199278,0.242166966299478,-0.0132776876314525,-0.0707065403739798,0,0.0492844082529926,0.0587969555591418,-0.0460082901479316,108.887
581998,2071.86,125926,0.190460575968447,-0.0871948432008365,-0.0547379590808122,0,0.0431741299985578,0.0611285858769925,-0.0751786178335272,108.945
441594,1652.46,98573.9,0.54232550049989,0.0401973187970426,-0.0680700641157187,0,0.129113206771657,-0.112219950613822,-0.0441847885547774,108.952
714637,2103.03,216495,1.09195968655198,0.0213209025223076,-0.0514257288642464,0,0.079187001107334,-0.173509483136814,-0.0660024736867669,109.001
868405,3386,260303,0.0828285370751717,-0.034297478497861,-0.0645119698354761,0,0.228362253631637,-0.114712070029377,-0.0486372777105373,109.043
687045,2052.79,298598,0.219907161198428,0.0965059891497492,-0.00538589501272861,0,0.225726306253572,-0.170891997449176,0.0134890813698013,109.075
505245,1780.01,254417,0.627577006171312,0.0318671197428764,-0.0473177025808976,0,0.194111166921996,-0.0660510035105255,-0.074818618284722,109.087
639195,2119.72,290309,0.396677282461492,0.0251107399903307,-0.0473519786559759,0,0.0636711996706495,-0.00983776679525754,-0.026824704749962,109.154
738079,2174.11,301318,0.246989435592103,0.0550309962739566,-0.0138178802116148,0,0.112294818564484,-0.115364861607924,0.0138907607678226,109.431
1106540,3257.83,477043,0.0818773110955344,0.025418828258301,-0.124278952717984,0,0.119527169365028,-0.282742680623962,-0.0904402840614361,109.531
818642,2741.51,226534,0.305081030058911,0.029980487524872,-0.0668255662766312,0,0.243179008038169,-0.0662429120940114,-0.0419789846616395,109.545
658447,2483.75,159062,0.323474697931393,0.0527191713418765,-0.0255256743060868,0,0.167622238975639,-0.0481224729338843,0.00244015626808336,109.56
1896030,4349.32,788100,0.535995890976087,0.0869201698502261,-0.186005145503438,0,0.242352988995618,-0.096220215593777,-0.110648814929734,109.623
693007,2205.6,193019,0.24640903724215,0.0909244475854575,-0.0432934843161255,0,0.157765963156532,-0.0332888285638912,-0.0189982982913354,109.632
411420,1570.68,114763,0.24805310276257,0.0171618848754432,-0.024085784720086,0,0.165341723382106,0.215703692450836,-0.0160167306666338,109.655
666258,2412.13,274932,1.12688508240441,-0.0303666272178387,-0.0934544090411334,0,0.0621776241679513,-0.0851638025875308,-0.145880075235523,109.867
754386,2773.63,255231,0.543860767030057,0.0079466395763292,-0.0844567912269625,0,0.217292433117965,-0.0707144993413375,-0.024111655046553,110.084
1062130,2915.38,451696,0.0531397236543297,-0.0215963323717329,-0.136454649595101,0,0.14372612384874,-0.0441682433852697,-0.132289854375841,110.222
940388,2898.59,230289,0.766363625505335,0.0590316812715024,0.0967609970140134,0,0.267792532952562,0.0698210160874307,0.0807696471218894,110.238
1809990,4720.63,962270,0.0836054692235502,0.0442652060410296,-0.0936881482299672,0,0.248122126966539,-0.195969897890949,-0.0593608751487745,110.238
912757,3067.37,356628,0.549666419862608,0.0311726273804157,0.0184857937578418,0,0.216226243388171,-0.115034794056464,0.059129216719814,110.356
588581,2087.8,236821,0.373693638948728,0.0271121778186181,0.0339713939109769,0,0.272423246401418,-0.130089164944455,0.00440361533478796,110.67
629117,2120.19,236420,0.259451641760302,-0.0546548749102103,-0.059985403479687,0,0.0144513647358746,-0.165531412998895,-0.0764317728204594,110.742
442798,1696.29,231274,0.55670766749371,0.0079003362448447,-0.0432719554164408,0,0.157506677216448,-0.100238231993558,-0.0451524647409369,110.806
980698,2437.84,282859,0.14994961962111,0.0199549408186281,-0.102507163201978,0,0.142578498982084,-0.13812495101051,-0.0776501741584114,110.813
882419,2563.02,272701,0.328118492815541,0.0419979092599978,-0.017455444316738,0,0.142169214779939,0.0144378793764901,-0.000155875733445762,110.856
1399430,3309.27,992073,0.637967774372618,0.0103821630850607,-0.0539813084676391,0,0.0332283064563941,-0.194351788557955,-0.061365977603607,110.877
775425,2890.34,290082,0.672976258409701,0.0552248959674855,0.0479337008906445,0,0.348491724970937,0.0474169499880401,0.000373399004684907,110.881
1314040,4081.06,551676,0.633613245473321,0.0571679696528291,-0.0256252760568093,0,0.247095581510876,-0.154739716737204,-0.0666667788136136,111.027
801121,2894.74,219603,0.183980232929311,-0.0230363971209755,0.0836017693539338,0,0.149400461990019,-0.177432389908527,0.0506222204665783,111.101
1176420,3361.04,308575,0.476649834737052,0.0410148565082102,-0.0752592794191373,0,0.225471189495074,-0.0506633667469751,-0.0639365044507015,111.224
785229,3135.03,298698,0.816255262715078,0.0435471303152069,0.0185016406639621,0,0.192699707215131,-0.0712557965546113,0.0102728451460973,111.27
805891,2496.59,148614,0.279443332014341,-0.0203876328757068,-0.0422265024198983,0,0.16435372037295,-0.107714022940594,0.0305632709705993,111.313
611162,2402.08,263370,0.162191448980505,-0.0555145790508468,-0.0862297471731036,0,0.00128842837536645,-0.0804138457099313,-0.0474278683562154,111.346
1022320,3536.57,364572,0.0690319269574732,0.0214702680515889,-0.0134277175524274,0,0.177171377735288,-0.238896382010111,-0.110532665703522,111.365
460438,1682.16,97588.6,0.443457493982764,0.0235367026368964,-0.00265941612761242,0,0.171415489664753,-0.0136560190799311,0.0221175988713734,111.393
597529,2146.43,179327,0.347655365013263,0.0565747726953672,-0.0274027390246958,0,0.120877713644189,-0.00677031514876103,-0.0594140278978667,111.46
438017,1720.61,107808,0.36083696650672,0.068227613604709,-0.0799783628001773,0,0.111704175465165,-0.052692561857519,-0.0416799975001347,111.495
376937,1500.52,63460.7,0.147394234722155,-0.0925833466934214,-0.138506044357204,0,-0.0806107167625693,-0.144423365601271,-0.0976876217818328,111.499
604891,2346.46,287732,0.358815338327385,-0.218862510918167,-0.209896471136418,0,-0.191040953762102,-0.329797000071178,-0.260333525944218,111.521
577683,1847.8,149882,0.262648610895597,0.0079342081986362,-0.0317275241574007,0,0.0512613774091824,-0.136100278720337,-0.0241955927677859,111.532
299996,1214.21,60612.7,0.238148081788774,-0.0309952316028457,-0.0375391183510835,0,0.0223753993188863,0.123910994795387,-0.00598522330907678,111.546
360940,1478.83,88490.1,0.623387901728673,0.036272715172829,-0.0153147144281759,0,0.154389179558634,0.0269606080037736,-0.0139359667874126,111.666
540865,1721.39,179684,0.551310979452071,0.0138242619592441,0.0110689501132036,0,0.0980096493522868,-0.106672456695571,0.00750872818846814,111.713
341548,1256.48,217620,0.854725170255386,0.0473001666243955,-0.0510046942907705,0,0.0263132925866677,-0.0553268457994193,-0.0713835271397827,111.773
479127,1805.79,165282,0.208716289921476,-0.00130510243701612,-0.0558684506635975,0,0.00954051235382952,-0.0947177428673655,-0.0138134432480002,111.846
679639,2156.99,362995,0.232339103220396,-0.0290538804205146,-0.1130090147196,0,0.0288802017862447,-0.0924470946585983,-0.110705344415193,111.857
1386330,4797.64,532383,0.0766757870335361,0.0214875798947156,0.0364706265796062,0,0.174689716996974,-0.296931952919995,0.0195785238388406,111.897
1097570,3189.3,283291,0.931621626403844,-0.0268735822777473,-0.202978169959431,0,0.0757560802283273,-0.198064696754185,-0.220549504105461,111.962
541858,1698.24,143314,0.3235078390805,0.000527955213255006,-0.024820781235491,0,0.136346095551174,-0.0619748687032088,-0.034988653668021,111.993
591274,2271.67,167124,0.717957188322115,0.0511372575489656,0.0510549999838375,0,0.158618493283247,-0.0875925141411564,-0.0113445067088184,112.033
335572,1281.46,86441.6,0.859713293766718,-0.00548518076783718,0.0374374230636429,0,0.10826993595515,-0.0377974580611488,-0.0169343969616943,112.061
855955,2603.11,402257,0.28831071614381,-0.0240986198846331,-0.105878248317251,0,0.114297812387567,-0.0230842645370535,-0.0873579637363348,112.122
839004,2795.3,507255,0.370248830066463,0.0918676188588619,0.00527113936217468,0,0.129919080225118,-0.0574952427036449,-0.0242608825420943,112.63
709784,2457.26,225141,0.346661213163514,0.0248266653847249,-0.03154752345183,0,0.189307315842722,-0.0638726616975157,-0.00151480109044181,112.687
709541,2080.81,226261,0.164408587953101,0.0571449344473119,-0.0757505590475,0,0.0390984626195075,-0.101609679619516,-0.0713901488172919,112.764
1006460,2622.17,369680,0.253373876697335,0.0838201010242566,-0.0343981395919826,0,0.247461146253506,-0.163630340796225,-0.0208844234621625,112.823
609682,1874.77,196325,0.259499763510693,-0.0393797170059351,-0.0829634850043773,0,0.0309863892043516,-0.0578307788553175,0.036780523357818,112.856
508167,1846.25,182426,0.83894656404255,-0.00358404481761782,0.0199909471784479,0,-0.0198598400951398,-0.105766439546506,-0.057344442125588,113.07
689030,2413.61,257698,0.282298626920061,0.0196188867885975,0.0260425082545138,0,0.0994145270364623,-0.0664408330763441,-0.0209742654348594,113.151
663231,2017.91,154351,0.51122007706526,0.0272044730120759,-0.00248180505275116,0,0.145137350161759,-0.086771800416817,-0.0122631551653765,113.2
1171050,3241.04,379314,0.266386420504187,0.0539542439710025,-0.0959770249137989,0,0.168016888816643,-0.133143936260474,-0.0382908392160046,113.249
1028400,3278.59,265273,0.544466579027356,0.0163924486051496,-0.0319651200797315,0,0.178463716767521,-0.162943432806797,-0.0509163176659449,113.287
948382,3606.55,279856,0.149676497390354,-0.0315845504804239,-0.157588722419008,0,0.0892324880598662,-0.186769092649797,-0.09553718390601,113.385
305625,1231.42,71137.8,0.263505329733174,-0.0150695118526068,-0.00876983991983183,0,0.0520561337643763,-0.03505797014352,0.00384619395882999,113.422
649440,2092.86,165359,0.129990030549375,0.00791439987962256,-0.0224965576722662,0,0.113282735029224,-0.140845967834465,-0.0674581616844967,113.462
299139,1212.66,63948.3,0.255635887256693,-0.00462368941570455,-0.0202972543302859,0,0.0228023190606595,0.0103950238461577,-0.00615700357830146,113.609
680880,2372.73,225291,0.700722987309997,0.0189600802967664,-0.0626355316021445,0,0.149798825266206,-0.108640510311527,-0.0295690894179957,113.697
868529,2923.65,200110,0.227008443243476,0.043808346887197,-0.00136815375428125,0,0.25411826843228,-0.0376099324485326,0.0324873152139472,113.744
893538,2477,389698,0.0854281874390682,0.0702130794758325,-0.0332596763307669,0,0.270592968517875,-0.071002036729667,0.00381433408634073,113.764
