FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.24122425271822,-0.0118894283772973,0.118567255553126,0.00152399928730211,-0.00702911694993473,-0.00697750528638481,0,0.00356521046339921,-0.00909740768048165,-0.00414125843592064,-0.0127298237082416
0.137878657810045,-0.00340206345375486,0.0453476600598253,0.0109543489777397,0.00090331378066141,-0.000893494964099888,0,0.00810611094749011,-0.00328783685003693,-0.00129096159170237,-0.00387937686133547
0.189413666692361,-0.00516869640244897,0.0668651433196228,0.0590731677603447,-0.00221234846853854,-0.000272914062564096,0,0.00815908867101642,-0.00669916507814369,0.00243075243132841,-0.0058147719679937
0.278956637011734,-0.0125018126375441,0.122823720853819,0.061032456543992,0.00608533031756678,0.000508732192211703,0,0.0236643086432887,-0.0100115784224905,0.002559058507682,-0.0136168144576392
0.261105493770452,-0.00925919746867163,0.115404738321222,0.00264447004688849,0.00655995631898067,-0.00273693120033448,0,0.0275216033835482,-0.000594210431350915,0.00111770113352185,-0.0104225285985293
0.0922792888405742,-0.0025327267538649,0.0255630826155566,0.0203898350361765,0.000888611956601174,-0.00163964893957094,0,0.0042604668317394,-0.00216648430942923,-0.000893861228079859,-0.00294677290862355
0.277360097824184,-0.0103807665986092,0.159078072063484,0.2247750839794,0.000113647609466642,-0.00414970774790024,0,0.0260205617940905,-0.00800163084854688,-0.00183519649923,-0.0115418320543777
0.0984415577136842,-0.00498886076738199,0.0314777612314732,0.0222343697060676,0.000759636343172548,-0.0037111618220272,0,0.00938774716147098,-0.00316010590239699,-0.00338060482232608,-0.00540922790505603
0.222445987381991,-0.0174482453447121,0.164605596467056,-0.000383277161261108,0.0115817212384762,-0.00600765701761977,0,0.0328883900931109,-0.00876514825733297,-0.00915212715573906,-0.0183651122170788
0.222687701166089,-0.0143685113317376,0.138017958512116,0.184843849136503,-0.00704854850743529,0.00329289833615497,0,0.000696192074406795,0.00318218771190807,-0.0050489569318313,-0.0151247010314415
0.156017377446814,-0.0058238407527892,0.0546206055288745,0.0198986666748332,-0.00170206107223972,0.00303353462991488,0,0.00469136219781481,-0.00508863482704092,-0.00164906683889061,-0.00646612491531965
0.100887648800892,-0.00303110946185236,0.0224608418775232,0.00987870861525417,-0.000343638755490133,-0.00247620460903181,0,0.00146615573364668,-0.00274988057271781,-0.00126971206172544,-0.0034738677669217
0.377651104469541,-0.0255824459797242,0.243893428909765,0.0749408561322563,-0.00459136347151425,-0.0139837209034271,0,0.0332954496290996,-0.0198943231629672,-0.00950964392606595,-0.0270653001627976
0.171720064439162,-0.00869325819491443,0.0910137067486826,0.0121509262436451,0.00103529694994706,-0.00114448063414296,0,0.0107236218231368,-0.00661218858784887,-0.00354946226527975,-0.00929195828586757
0.126437883111871,-0.00475665962394348,0.0518982273176744,0.0147874999616289,-0.00134697430695358,-0.00118804783046777,0,0.0052143971866852,-0.00384665920098745,-0.00320199960756878,-0.00519764779714727
0.272790109279113,-0.0138147153037211,0.159401873464857,0.0724841831621897,0.00211518132009342,-0.00864506104743843,0,0.0316963858623869,-0.0111047436852072,-0.00324839901205722,-0.0150213845049489
0.204077481533046,-0.00496526374923534,0.0520332654986531,0.0113030371751811,-0.00145785647950314,-0.00115980301057231,0,0.012076406604038,-0.000704297357735909,0.00182523553502809,-0.00601643250612007
0.196944253522223,-0.00884506940168073,0.131062550204393,0.09361336264972,-0.00207673959578161,-0.00568445955100095,0,0.00344129928381328,-0.00533746313447867,-0.00413093201797305,-0.00959897379972227
0.211332338812291,-0.0038354004323904,0.0613782557629452,0.00791067561629314,0.000165661306341087,0.00288277991607352,0,0.0100016461700194,-0.00515530654508537,0.00120479203990918,-0.00476488393088655
0.425422426958877,-0.0248750718279264,0.226281506895315,-0.00820259071173176,0.0077689857266858,-0.000364190166957813,0,0.0347524039063525,-0.0215230427264719,0.000256462450082646,-0.0267942063978515
0.0999741726387754,-0.00253932197966305,0.057728361570137,0.0138191255870593,-0.00120537237051846,0.000799121978476832,0,0.00413206175893961,-0.00322471176846216,0.00140086661919361,-0.00297942529269483
0.146319744264278,-0.00435723370352106,0.0697181801217357,0.0419714334730182,-0.00026444907653363,-0.00325418604365315,0,0.00291322089632426,-0.00535112800532111,-0.00172543281637422,-0.00491026253285184
0.0817513983456456,-0.00346956471494002,0.0313885441608399,0.0913274649216596,-0.00169488962337678,-0.00196456439441611,0,0.00689861008176488,-0.00106027504847485,-0.00136994847878024,-0.00383464469922873
0.123202107400191,-0.00261819621951751,0.0306747819248561,0.0192058094380919,-5.71722260876087e-05,-0.000704777997667937,0,0.006542028855328,0.00101675319164963,0.00173538013543983,-0.00305397136799928
0.103427409887589,-0.00187078410588135,0.0447396753824452,0.016640491540761,0.000393225804932171,0.000303621742221607,0,0.00399554281556852,-0.00181283255514882,-0.0012160291107442,-0.00228742101202321
0.316190590068678,-0.0153911853114457,0.208579220543993,0.0923748614721924,0.0029710094078636,-0.00366244661293395,0,0.0346536734885151,-0.00260220442638701,-0.00331092605485045,-0.0166699534215629
0.359385360413542,-0.0181812790329704,0.204168772959725,0.115998747197789,0.0170760697721651,0.000593242276953373,0,0.0385172432055619,-0.00809222400275961,-0.00296550402265501,-0.0200493662852194
0.231311303495318,-0.0109464919397766,0.160051333332905,0.00177228147243371,-0.00161696816449017,-0.00434675707045942,0,0.0156777120672055,-0.0107253623828959,-0.00358149118928064,-0.0117868683132468
0.366741493343721,-0.0297108817535608,0.248694642209621,0.00022479101247268,-0.00713815021459797,-0.0127067440269861,0,0.0347989595615855,-0.017424224288188,-0.00890959369358624,-0.0310871988872467
0.486281570746774,-0.0349460552435629,0.304977665622226,0.40905701199841,-0.00955291696546904,-0.0209113832865002,0,0.0681620698554747,-0.0133471768183684,-0.0116988679402351,-0.0371305643739285
0.18621432390719,-0.00831875536890887,0.0426083781765578,0.0669424897428773,-0.00613392750320078,0.000955720358412798,0,0.00686924686550818,0.0156723452988313,0.000440905707016668,-0.00916085714430736
0.197752413617498,-0.00805834884553788,0.138732131995905,0.00528331858647984,-0.000460566744958456,0.00402051305003563,0,0.00446126192294696,-0.0117733505927875,0.000127771317473058,-0.00871448854481541
0.0659463398189166,-0.00344606168554367,0.0268039588322175,0.0275732819054273,4.3776499769024e-05,0.00180225302521734,0,0.0099522817191385,0.00977720683152643,-0.00245386769011537,-0.00372970089721031
0.163021842720536,-0.00573967802314296,0.0968542189431173,0.00979889766634795,-0.00316682072461632,-0.00254533062882549,0,0.00511577598382542,-0.00565625349420539,-0.00412499489450324,-0.00631684187953067
0.133333191871049,-0.00545629693014449,0.0605092752178429,0.0633527418784931,0.00132432250919586,0.000356984374955732,0,0.0108615220087494,0.00323835474208718,-0.00129534867763508,-0.00611358283741213
0.137009243321415,-0.00453242503562789,0.0446483317605457,0.0696175760871376,-0.00147971240681061,-0.00288293154359425,0,0.00581094102497493,-0.00369482357235037,-0.00232490078399749,-0.00503847303182801
0.32066551651711,-0.0131246004202715,0.133777511335751,0.0299639572289629,0.00133591968931097,-0.00942867525529992,0,0.0226267023227118,-0.00693557144711456,-0.00747341524037478,-0.0144610032629031
0.163044463196218,-0.00889253054903131,0.121195169090487,0.00398843515351685,0.00409190438747744,6.73045712104142e-05,0,0.0262607928708274,-0.00435555953907608,-0.00099461899042306,-0.00945778685105958
0.113147719076813,-0.00312560079624566,0.0438093234001686,0.0119635715719284,0.00311770096019441,-0.00187159840882341,0,0.00923362136807724,0.0031202845924753,-0.00194794577470299,-0.00364827776872174
0.121953524741894,-0.00273830507325097,0.0558984400754865,0.0357815674441783,-0.000232787761963983,-0.00123638008888691,0,0.00369308301151812,-0.00279672596846044,-0.00131970393619501,-0.0032834864075676
0.256821933513572,-0.0129210493355627,0.162554018346761,0.0207053963359286,-0.00163171428651936,0.000319646665704938,0,0.0108761086963536,-0.0132758420544012,-0.00314534866070661,-0.0137992690061758
0.0819911352897493,-0.00219204581857776,0.0444333389162666,0.0152203854727451,-0.000585432528465701,-0.000265764262618578,0,0.00461543988436209,-0.00168638656236044,0.000476056437995515,-0.00255612027028781
0.262527047039237,-0.0112731863887651,0.103819860056404,0.12137791483694,-0.00269679100109882,-0.0032781806732658,0,0.0183399290183075,0.0142580545523465,-0.000255614655601883,-0.012292719713199
0.130309073142993,-0.0035032190406083,0.0373068070642338,0.0160140387241078,-0.000915481733638239,0.00026826402093155,0,0.00562781575384148,-0.00101831677135947,0.000602990327356936,-0.00408412514752324
0.158432264245878,-0.00630696542138259,0.0535425104946303,0.0356225847668248,-0.00242935301431437,-0.00378154264896164,0,0.00895294929177284,-0.00494985514540111,-0.00281619171076148,-0.00700929843054106
0.130913337386483,-0.00446522149683652,0.0285536147774431,0.00824534255881742,-0.00146745124934189,-0.00210811275905873,0,0.00987209090126526,-0.00324876381994197,-0.00250964828288149,-0.00502009271386466
0.155932609128558,-0.00525590475449115,0.0736793750489735,0.0556281045238456,9.8525292180449e-05,5.01790965726059e-06,0,0.011824539530171,-0.00560498009394174,-0.00045229889473696,-0.00600007354899476
0.0943871867585555,-0.00136823495907361,0.0224880046310913,0.0201254316067854,-0.000726937342481058,0.0012116057186399,0,0.00320609783260243,-0.00307812602404158,0.000447120313726094,-0.00178636712224471
0.14548215072978,-0.00341113127943799,0.0507130386296493,0.249232188370711,-0.00154570794564658,-0.00613854836341307,0,0.0087280801207246,-0.00497586483396188,-0.00367721777069579,-0.00409441514214881
0.291782829423306,-0.0187860571490702,0.154713011032788,0.00254913890994364,0.00928664097244129,-0.0081636482197679,0,0.0388472056512361,-0.0138833611691187,-0.00694184706789632,-0.0201074475773317
0.343866223966642,-0.0167614912962048,0.219036472742335,0.181271805254576,-0.00377259383503185,-0.00592576404594559,0,0.0313111734041367,-0.0133142090187572,-0.00350964549930227,-0.0182224134395281
0.248430990426929,-0.0129992531383718,0.118727801505473,-0.00122958620039417,0.000203738143732823,0.0018201979347457,0,0.0254406654421222,-0.00623630606140242,0.00258779189332872,-0.0141858511350797
0.120122581536949,-0.00735071319084385,0.0427245731262219,0.018993109055549,-0.00238787193586605,-0.00236585026121332,0,0.0059903687315451,-0.00230624136619133,-0.00103899869437568,-0.00794330152700616
0.0801861611706373,-0.00154938157213749,0.0224600281339727,0.0178008557550142,-0.00119961608366952,-0.000650240691450466,0,0.000597920747873682,-0.0020488660215393,-0.000727833392504881,-0.00189068910633402
0.13925075838116,-0.00473763533712107,0.0596734204147353,0.0700952716902003,-0.000941693522742621,-0.00187071773602359,0,0.0141261178485044,-0.00446035970666569,0.000198604937997879,-0.00538015672055623
0.0850310597769602,-0.00117636263138294,0.0212307330501248,0.0339599736066245,-0.000530685468736807,0.00146812922369923,0,0.00210560922836724,-0.00147041517599035,0.000553350368090629,-0.00154848736698962
0.20059118333147,-0.00580940485833654,0.115352157793252,0.00647028194813961,0.00871055300573575,0.0063017740434389,0,0.0304534393870131,-0.003120689613894,0.00388227843166708,-0.00667537808235077
0.416890748213977,-0.0320288158958528,0.40263538248495,0.010139720943108,-0.00781151273132462,-0.026529562654544,0,0.0106780365676586,-0.0274404419947909,-0.0178390866476756,-0.0336558283460447
0.144473139299656,-0.00254897666383017,0.0366599159337586,0.0446381476130394,0.00229385650804514,0.000971477277841241,0,0.0108412716336119,0.00563562157076212,0.000133672504677197,-0.00314441478878974
0.261551892695531,-0.0132598012485199,0.136931874666664,0.00946917859248514,-0.00614454928805801,-0.0110125427242877,0,0.00384136671650661,-0.0077982527813791,-0.00863192716856204,-0.0141272448508623
0.334426132097127,-0.015841745784405,0.133345949476095,0.0785364578960991,-0.000531391605398928,-0.00347883644969797,0,0.0233212010605562,-0.0100223341054282,0.0025228347098495,-0.0173112868150656
0.172443279916852,-0.00569543758736331,0.0715343052817053,0.00554192816923038,0.000984058517875505,-0.00245218104526557,0,0.00858459629648417,0.001784754427109,-0.000357051093724672,-0.00642122511383426
0.208253445631289,-0.0133292853984081,0.163282215722344,0.0210229467998428,0.0119049751155301,-0.00155406430990543,0,0.0375061840299005,-0.00522077837327811,0.00157713790505798,-0.014158068199864
0.184975544736337,-0.00745197255760145,0.0856452445593738,0.0150885973516369,0.000397336721234322,-0.00237950511399349,0,0.00867523474744047,-0.00723786983964644,-0.000342343993634157,-0.00822442270767485
0.0824338134056644,-0.00203265755144904,0.0219882155516932,0.0145345537015208,0.000656006962648775,-0.0014929981557797,0,0.00273814234202201,-0.00205151502502433,-0.00146415541567883,-0.00239605808817563
0.165329305851336,-0.0041770279209396,0.0518911300042171,0.177067769441958,-0.00109832150747771,-0.00233757261411471,0,0.0140812972098101,-0.00135937768907104,-0.00232079292415309,-0.00486413954493412
0.218144618784023,-0.0125849109691434,0.0779193003355251,-0.000593557027130611,-0.00373690761631424,0.00555472429954002,0,0.00778017087245381,0.0126635559604298,0.00119633423837018,-0.0135300685276968
0.145750804832998,-0.00483981882916588,0.0565266255651632,0.00834326958470075,-0.00174542403419974,-0.00433931416841923,0,0.00450490993499368,-0.00484063167564239,-0.00340718549016006,-0.00547682862315522
0.416261390882731,-0.0275210357507064,0.307125999838336,-0.0120034610565716,0.00664820790151969,0.00659224245128849,0,0.0389324419354073,-0.0271925255796101,-0.000339080303867506,-0.0292571749160205
0.132802264653358,-0.00401402706720174,0.06194114724283,0.0994612831866222,0.00251098685403808,0.000237668138989631,0,0.00808214539634013,-0.00611008322932297,-0.00155968331979273,-0.00452259420359476
0.169974208613581,-0.00736162189769253,0.0661608508966626,0.0675515411411471,0.00126655413723771,-0.00667628207908534,0,0.0173350354322111,-0.00452233731349789,-0.00240283094113279,-0.00811067012461936
0.351081470806239,-0.0217260667763845,0.172587395278931,0.0324607021774737,-0.00500251791525183,-0.00305279022710278,0,0.0268916225778788,-0.008530911767934,-0.00879137130855455,-0.0235061864019799
0.108249721258536,-0.00667521196399987,0.0484242441121969,0.0614983487716145,-0.0011627950367437,0.000246917462796055,0,0.00907723259160226,-0.00325800888661276,-0.000918779151295162,-0.007160178703464
0.113984265659614,-0.00270527873985129,0.029045064368753,0.0223274272423328,0.000603538305499988,-0.000250751305202552,0,0.00752214826460275,-0.000525012587468578,-0.00139247600979839,-0.00321143943771175
0.0975798908016282,-0.00342438240344182,0.0113982523830956,0.0277577818120673,-0.00286806423368328,-0.0028840103031095,0,-0.000617721392437583,-0.00380190024408907,-0.0021681018904185,-0.00382272264318292
0.402431223083915,-0.021149974389949,0.20173349163339,0.0489689586660628,0.00118717782603498,-0.00498989989135967,0,0.0366902636195164,-0.0106616553384344,-0.00580063619077835,-0.0231212493471404
0.169849184244006,-0.0106713120488943,0.141784496536299,0.09237540065573,0.00672542853492965,-0.00273164357181694,0,0.025816336314343,-0.000290555271238704,0.00115154055366259,-0.0114172468304503
0.333357310274757,-0.015008980831033,0.120105265019391,-0.00120706054056368,0.00125102398402427,0.00310135998899236,0,0.0248616194558136,-0.00116476227616827,0.00962940991462652,-0.0164181740671092
