FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.404991279937911,-0.0300884909483522,0.319737773168937,0.0314637987137119,0.00201188650098117,-0.0086629035627004,0,0.0173080246220333,-0.0272595695180877,-0.00963994414300644,-0.031648137800103
0.248864335192993,-0.00589538644022016,0.101325165212406,0.0116607779773767,0.00290982555715131,-0.00369952407054425,0,0.0169649061581664,-0.0040614241615457,-0.00203107420904131,-0.00695471526570339
0.210662655492053,-0.00708937685189358,0.1143408381352,0.033659517372456,0.00524440067246442,-0.00257434838441449,0,0.0187055758135998,-0.0060388564385757,-0.000709345318016485,-0.0078285943921531
0.120831253737987,-0.00256526033976881,0.0277072045695983,0.184867940165293,-0.000161928555441192,0.00199554989347654,0,0.00674746814526098,0.00689673828647211,-0.000863229433108463,-0.00300506973165791
0.435081624966522,-0.0120481067685754,0.260333756147038,0.00699638574388678,0.011784414366395,0.000169391877939664,0,0.0452007075270955,-0.00411951256406755,-0.000614710357796692,-0.0139747538435252
0.0779327811594515,-0.000523573766593954,0.0155178129807003,0.0153596847893284,0.000146922227798703,-0.000717208055265265,0,0.000991421096236392,-0.000936929613036152,-0.000428836931933559,-0.00085616641290654
0.115693410868418,-0.00181160168742832,0.0470245479861599,0.0124615022506428,0.003447494541513,0.000384539590410232,0,0.00620360300054914,-0.00189554056621903,-9.35596461392495e-05,-0.00226088808818799
0.267046026284374,-0.00995378047762479,0.145135774216151,0.0216407837936178,0.00525466951984894,0.000709926632979392,0,0.023862905317383,-0.00918234865758062,-0.0020129226861237,-0.0109968047210376
0.152664523715183,-0.00280004112543032,0.0431736585946391,0.0152397998078988,-0.000213541353083619,-0.00153458296114133,0,0.00306902945985662,-0.00328056976095352,-0.000574341825037218,-0.00338356131135674
0.130404358521114,-0.00195679581621237,0.0374618569523884,0.219086566069494,0.00211255666071583,0.000342463452757206,0,0.010433853436186,0.00154534620157592,-0.00154819813893404,-0.00251197662597096
0.136229252544982,-0.00359214100742053,0.0529023228807168,0.00982633792745483,0.000690918974840274,0.000798552461058598,0,0.00877648010892754,0.000654664447259173,0.000509430617259363,-0.0041413004250779
0.294451792340358,-0.00747103282274435,0.117268595614124,0.0162748403748721,0.00292893163416168,0.00272032760296684,0,0.0171740006957403,-0.00591750422488836,-0.00142673927125468,-0.00866125480426993
0.188462674627629,-0.0065467476499651,0.0737999274788538,0.00996875826663848,0.00441547497672016,-0.00137915013458264,0,0.00512094847457858,-0.000684860221975315,-0.00174672662806765,-0.00725276313357405
0.205609789868908,-0.00577057529423572,0.0792417911509439,0.03158490569207,0.00183966151642544,-3.75284889256504e-05,0,0.011743296768295,-0.003685127531393,-0.00134492509697528,-0.00663547133465504
0.244361304856072,-0.00651667174948965,0.089037010708996,0.0159207183561802,0.00210158647072989,0.000537819540998329,0,0.0159107519086359,0.00266915434399717,-0.00086879978462803,-0.0077093149750085
0.181440457947745,-0.00354772395388977,0.0851051008913035,0.0170797789802685,0.00579882558708751,-0.00293338271289239,0,0.00649484355509809,0.00051803014041518,-0.000771207212396577,-0.00432778599073895
0.273247733988523,-0.00708026470556818,0.13190014280431,0.0655513341097193,0.00516229302968953,0.00322684402620681,0,0.0175998272729042,-0.00330054484942685,0.000895154175922238,-0.00811807850688687
0.193213503179113,-0.007630278276042,0.0577787454933972,0.00762704112879569,0.00271284801664885,0.0103588744791237,0,0.0136282002348048,0.00198859697680221,-0.000761416933564316,-0.00840453315418194
0.3299404743004,-0.0097729915430217,0.159680608946319,0.00933680977519762,0.00746810855651191,0.00329091799779535,0,0.0295707938592658,-0.00701608368782353,-0.00233570501418331,-0.0113493442183871
0.257685045232866,-0.0155732662132894,0.114672778777328,0.338040951871849,-0.0011736048806481,-0.0182308335185699,0,0.00468113392407832,-0.0109984325677407,-0.0110167728268653,-0.016734467225022
0.104164909785336,-0.00188867169774155,0.0231581943491038,0.0673601079917443,0.00192694477741504,-0.000557411506849018,0,0.00378704943783811,-0.000571180614836398,-0.000826325449686138,-0.00233343501920096
0.159434238115369,-0.00645435864340537,0.0488898841887965,0.0627674467722175,-0.00386033143906254,-0.00543395195802193,0,0.00459189245014216,-0.00804776558889409,-0.00699067762282867,-0.00712629386891022
0.139780275060191,-0.00290917831886653,0.0600186097174881,0.0191646986611625,-6.4085161130592e-05,-0.000515286962220159,0,0.00221399545505081,-0.00260303225339964,-0.00113094735577081,-0.00342467158504135
0.12713426100739,-0.00226850382743587,0.0444192026091439,0.0376779083928737,0.00126202315484408,0.00117810310747517,0,0.00633375735091615,0.000348005657859722,-0.000767712237631432,-0.00278620797724684
0.0992854619301979,-0.0021884347807014,0.0161184386376039,0.0723027922505151,-0.00135019081794008,-0.0025133888555413,0,0.000427013104837476,0.00135031569142609,-0.00206357589525787,-0.00258227633942746
0.256395466603839,-0.00728547284547142,0.106077603185356,0.0399265882467895,0.000523816622185105,-0.00412847089123166,0,0.0236390848823433,-0.00432812378949009,0.00281812221234398,-0.00840506691350903
0.134592892410311,-0.00280323347465829,0.0484733029905244,0.119778072986268,0.000599694309050935,-0.000453067639314237,0,0.00671015460098399,-0.00236012821782301,-0.000649349579035828,-0.00338228963017564
0.362320446866022,-0.0261777177553408,0.256518179601332,0.0509250985029104,0.00135829306043688,-0.0161823105534776,0,0.0265453369775726,-0.0140750144636733,-0.0148788955576295,-0.0278587746179019
0.134585446679307,-0.00368744994466097,0.0425703128984334,0.0293651284316986,0.0033400330897577,-0.000121889022232623,0,0.0066281469661331,-0.000302398527422429,-0.000473134465574751,-0.00424910741820939
0.126675634051575,-0.00239511606399696,0.0412047203668419,0.0785834776031801,0.00191165303096049,-0.00151258950708397,0,0.00349877819125327,-0.002559155454527,-0.000400173913086891,-0.00289676992925496
0.246486027971429,-0.00512900801914615,0.103197557571988,0.00769490765445964,0.00143414184476033,-0.00347485818550906,0,0.00320294123870508,-0.00394577296777897,-0.003257938721444,-0.00615803351410232
0.120434704315141,-0.00407362228324603,0.0603008900411003,0.057314576465915,0.00398979867415915,-0.00196989885967867,0,0.0127187742594025,-0.000206800217596923,-0.00223560783291914,-0.00458673147104149
0.136293747092506,-0.00729974557538504,0.0736717888439761,0.0310001447882011,-0.0019598257237443,-0.00500129419351709,0,0.0010292950199161,-0.00570396813402738,-0.00463991343391322,-0.00781578290994809
0.237493538186069,-0.00338496794849931,0.0903972430790872,0.0140845937008927,0.00706087319063739,-0.000913963549229712,0,0.0121145618247209,-0.00145914525105808,0.000884119661202571,-0.00455299353777179
0.171760991440765,-0.00424968251770449,0.0484942404002838,0.00936385532500882,0.00334162095066599,-0.00170906605282142,0,0.00321996762971076,-0.00214681243229839,-0.00139782126882322,-0.00485509692042759
0.0952269125387611,-0.000850487768054954,0.0385518274237409,0.186301354373103,0.000564147085502575,0.00027508720054399,0,0.000539567861442186,-0.000520298313028373,-0.00146137179478882,-0.00124224026197081
0.103209409753333,-0.0013718809484128,0.0381207388220965,0.0142529220928138,0.000625843826312897,0.000414194533099872,0,0.0057142471071103,-0.00136029217812869,0.000757539521690952,-0.00178984911100679
0.282436080753153,-0.00683200067094819,0.0698645613154762,0.0636951431911314,-0.00242729325418124,-0.00707714342370147,0,0.00693074489230871,-0.00629015662988529,-0.00388932782354229,-0.00832112378800761
0.0900225381803278,-0.000524408011881555,0.019735757823494,0.101108518964136,0.000211064617853676,-0.00131090261800898,0,0.00301483455450726,-0.000739576487300435,-0.000773034979828086,-0.000911738730940834
0.178969985662601,-0.00579789366209643,0.122553421305384,0.0504599040596611,0.00353734285997781,0.0014388308812395,0,0.0126426973412988,-0.00221826071399835,-0.00195030163260113,-0.00662548109069692
0.225611411823928,-0.00645947305235805,0.108858391423757,0.0220650542046621,0.0028536626977934,-0.00344334014421711,0,0.00353772542933073,-0.00419732053525507,-0.00255674946136554,-0.00736764728510879
0.310299740635551,-0.0111055560822165,0.14677528353052,0.0187857567350127,0.00670353087117442,-0.000439063210795345,0,0.0309292798212092,0.0028451968768721,0.000696067073337738,-0.0125028512066205
0.249576847303141,-0.0062821768801982,0.0846413464224021,0.339421897371354,0.0015241975989195,-0.00243095012281531,0,0.0139636004294267,0.00324606448059339,-0.00304027619277879,-0.00732952795150919
0.139477712620443,-0.00230666446198079,0.0470919272767264,0.0263286242104348,0.000770278807373415,0.000966410757766765,0,0.00634897653933943,0.00107856012172615,0.000653375171455602,-0.00288271589301031
0.187710604997528,-0.00304247865746168,0.0593407545873943,0.034590428420728,0.00189074241372875,0.00265567374242027,0,0.00805626585827794,-0.00274555294501855,0.00187411803531667,-0.00379532381970728
0.119234137155587,-0.00220224434559807,0.036942752063034,0.0357557928877162,-0.000540874156498883,-0.00147092099687443,0,0.000138777138325083,-0.00319190599282863,-0.00206531836836938,-0.00263951291849894
0.104055701555163,-0.00187731756289887,0.0217440257007393,0.0118153247171425,0.00153150245410126,-0.000701906646816852,0,0.00276477019859899,-0.000247955429184285,-0.000967136135362742,-0.00232791080065983
0.0973652303435086,-0.00146513731982946,0.0267035147443309,0.058142159402122,0.000688163171663217,0.0011914936643603,0,0.00102011071994106,-0.00168688561912529,0.000945249088766086,-0.001854613312089
0.307285537605358,-0.0121814111586293,0.116415899378613,0.0142632704822788,0.00201394300429171,-0.00602240738270474,0,0.0224175174029058,-0.00707328676577753,-0.00314142232207871,-0.0136640521486258
0.273300143452621,-0.00835739600204684,0.135450502099215,0.0587621523910382,0.00677080479083278,-0.0028438696621789,0,0.0231384801709509,-0.00188754461735159,0.00028331042868203,-0.00947507483399655
0.309226286375375,-0.017292517375073,0.170862236999711,0.0211458855449913,0.000672877800925651,0.0034390579493577,0,0.0249948463923541,0.000353252448856048,0.00229225883832152,-0.0187283499929571
0.189181840908703,-0.00778848491240963,0.0676970320101991,0.00512839655955866,0.00240221562433607,-0.00492366278963588,0,0.0125238669569723,-0.00544998408663926,-0.0048737396378884,-0.00852702407533412
0.0895655903819547,-0.00110070962789872,0.0268079165374854,0.0763350030895832,0.00183685450563953,-0.000175424110192778,0,0.0024099205860923,-0.000875762747871321,-0.000578175846773145,-0.00143540812445281
0.186970967263492,-0.00531295243977095,0.126123552061928,0.089734924594099,0.0069297428688826,-0.002399312969071,0,0.0261469190670579,0.0018668331785858,0.00092019054857168,-0.00606079529586329
0.323542276412388,-0.0176616413565812,0.223080108423382,0.0268793450140839,0.0105877553222346,0.00769471647982761,0,0.023324397399157,-0.0029059359185305,-0.00363837657276976,-0.0189170815560396
0.253332937520832,-0.00651614357074642,0.17430196218865,0.00984052890540386,0.00328572170709571,0.00335574150571671,0,0.00961204855116871,-0.00605706354010666,-0.00122629271734416,-0.00736563696690042
0.251950983073618,-0.00633433968219657,0.103688932705319,0.00884655687503563,0.0023656433311395,-0.00166364307268984,0,0.0207961333028086,-0.0051460398970651,0.0012438652069235,-0.00750435498444205
0.126052989918791,-0.00143419993602158,0.0350573820579111,0.0108134154349541,0.000813305742148951,0.00175665307060194,0,0.00543805444386507,-0.00209274853988132,0.00117966066774774,-0.00193394065364434
0.0907474726480829,-0.00259682940764748,0.0238391648621153,0.0169694026967887,-0.00102513559415087,0.00238631556046451,0,0.00663970833552474,-0.0022776604720513,0.00060194563172527,-0.0029823201783564
0.322422212450432,-0.0120120538985604,0.177411259767101,0.0283240208078355,0.00740708042595347,0.00393354136977982,0,0.0290324890853247,-0.00625552105581719,-0.00267629750273194,-0.0134122281492501
0.115006215494649,-0.00297209603012738,0.0553605089566787,0.159724598862243,0.00482085229572554,-0.00167667926502868,0,0.0128141098843729,-0.00200835370896111,-0.00207055586166782,-0.00343689203989339
0.190423982455187,-0.00633629018260291,0.0799955727720481,0.00822510408385745,0.00407508681131139,-0.00198439390306864,0,0.0141887700148111,-0.00447651274529656,-0.00142529335680256,-0.00703062555488871
0.373612130870446,-0.0146710195675753,0.250069482437074,0.0106255213347573,0.00255543519202535,0.00670730541297772,0,0.0409464235396289,-0.00580244310225242,0.00367814571538731,-0.016109600450531
0.228363282380194,-0.0138190843902695,0.165751505034147,0.0807328744220843,0.0130338318535428,0.00735479759612757,0,0.0278224376363847,-0.00406943527931606,0.00127382005434347,-0.0148301030195541
0.3051252954991,-0.00967082747170413,0.109266587878471,0.0128358851530074,0.00614019324682279,-0.000338944370256727,0,0.0193963089252243,-0.00954086332189669,-0.00184972611379401,-0.0110211790295474
0.110238418086712,-0.000751824790397658,0.0340840669267993,0.243285891488092,-0.000499257444067101,-0.00321829536638026,0,0.00236049517894059,-0.000469499354148263,-0.00323110150332739,-0.00118588162270728
0.127141673272568,-0.00447309732848143,0.0630622871393639,0.0257146908422883,0.00060879626489248,0.000472926739421166,0,0.0100449725626981,-0.00428100253962605,-0.0014828610328364,-0.00498806641966496
0.273993280530018,-0.0065253798088085,0.117325464346963,0.289528863854212,0.00261057057281693,0.0035078706538522,0,0.0181520061111948,8.34683208863615e-05,-0.00158198511184005,-0.00781587311835588
0.179139276355342,-0.00952265497806658,0.109905216455539,0.0158309758563277,0.00330241605234018,0.000207237984506343,0,0.0202133370645017,0.00100047886369949,-0.00116933299550895,-0.0103082302988761
0.132638095019969,-0.00218589472290185,0.0562326257412523,0.0151726248373778,0.00292326808082,0.00115506944162414,0,0.00514647321719782,0.00233639699351049,0.000127875197941096,-0.00279621709827532
0.118181046542777,-0.00248662825634625,0.0549584386071152,0.00904746689068624,0.00170552001828352,0.00129697532181372,0,0.0128775333427763,-0.00164175341075081,0.00101156643491129,-0.00300321285562382
0.233584567720661,-0.00551977911660762,0.0905904419323418,0.0322108086335014,0.00387787075698488,0.00128260845945117,0,0.0124821104271521,-0.00512245086892687,-8.54854523865343e-05,-0.00633382763388583
0.119961708249701,-0.00230929278547101,0.0475720630234951,0.0465090554342893,0.00319112241791206,0.00101004317583831,0,0.00649044716991232,-0.001870229229297,-0.000870562002864007,-0.00284801277501388
0.176411336869842,-0.00264680492265325,0.0456003702596166,0.0162437052243862,-0.000251196517843998,-0.00129229220016309,0,0.00356112588955467,-0.00257760580691047,-0.00144935844177196,-0.003499925463112
0.214669087001268,-0.00589168798443646,0.0579521532154825,0.0232762023212555,0.000707784027509952,-0.00211755981091519,0,0.00772020367722209,0.00100187184389116,-0.00156074216027853,-0.0068822737973775
0.235913929542929,-0.0071771065770005,0.102964148568108,0.00944383143891956,0.00547085441567516,0.00090848585474537,0,0.0206216904916187,-0.00509591008828404,4.84406608878441e-05,-0.00806338250663092
0.333482307329703,-0.010034828538306,0.177131924291469,0.0249162294800166,0.00851859882109617,-0.00310893863674822,0,0.0331130460818505,-0.000903708398406125,-0.00168860341402318,-0.0115228425043837
