FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.111493252358997,-0.00243506389181469,0.0269623404460165,0.0332126787377935,-0.00251539657718575,-0.00159353837290317,0,0.00393523185353752,-0.00315981680368202,0.000679291983212285,-0.00295326462084048
0.225978311023452,-0.0152455820271213,0.109353293846585,0.0131760195668178,-0.00295735266018419,-0.0112673011602839,0,0.0101075262551652,-0.00929816823258411,-0.0058026103144139,-0.0161683134021755
0.223865723473923,-0.0115592877895734,0.0638712253044866,0.031472230752264,-0.0014763999392031,0.00106445743830085,0,0.0109797572771657,-0.00785581523179875,-0.00276799888897277,-0.0126511140758005
0.288624648882133,-0.0200178460420108,0.144093893180421,0.272731322663908,-0.00293285763828041,-0.0103136728062562,0,0.0371333380558285,-0.0134251038178788,-0.0116172133123133,-0.0215474721938852
0.332896761279274,-0.0194168288716462,0.340377229954178,0.21908611560745,0.00552639856765082,0.0252401217395894,0,0.0443093266787106,-0.00538331121357951,-0.00707366449143608,-0.0208623218616164
0.145094201628761,-0.00717219664687514,0.0545192735231258,0.117472444232635,-0.00383754276150183,-0.00139775344298514,0,0.00205828341637367,-0.00996874309452547,-0.00189857547933101,-0.00775779574186803
0.298953719121809,-0.0211346320938408,0.1275600983081,0.339542960699418,-0.00988152290753255,-0.0154576806735163,0,0.025099044946477,0.00384612657909758,-0.008822980720759,-0.0226070679054725
0.135485398469256,-0.0075268243536963,0.0902710490385001,0.0165799865419731,0.000443694836004258,-0.00361999207540158,0,0.0164590968042684,-0.00546422506605467,0.000760391153143258,-0.00801780373105099
0.131083250905445,-0.00585229905495759,0.066556779893553,0.026422452872937,-0.00272313881791664,-0.00236291632529626,0,0.00797189189882025,-0.00315018669838366,-0.00243989405438573,-0.00635557483331419
0.146629363050894,-0.00621214865149309,0.0438139323114255,0.0299239190477896,-0.00111619162505495,-0.00396067610717495,0,0.00737039926108243,-0.00488870557250968,-0.00197933162234729,-0.0068284380972242
0.186882873970453,-0.00899877730605348,0.0477450458118562,0.117241031780889,-0.00498658185996672,0.00207672010417666,0,0.00828039428216809,-0.00473071953971092,-0.00259069842784491,-0.00982570322984652
0.110483646837061,-0.00191688922037914,0.0342371157276018,0.10006831066038,-0.000631538661759891,0.000895963325870185,0,0.00526174333853924,-0.00408114733537054,-0.000196599735289078,-0.00235502945818894
0.105195227533787,-0.00934713536178255,0.0246706386770548,0.0363046536335165,-0.0026506525861787,-0.00699086653840122,0,0.00687962497544197,-0.00712610774396762,-0.00306411727878794,-0.00984104778019815
0.10825390369957,-0.00287661911820478,0.0292130129001764,0.0691256043410895,-0.00118201649415317,1.7910269329952e-05,0,0.00562438030677597,0.000186135083075622,0.000551770021484773,-0.00332030196175674
0.139620229920577,-0.00856284034206875,0.0835055861457152,0.0208923909350633,-0.00632844069746119,-0.00725379649936832,0,-0.00396319866994643,0.0145662270467941,-0.0070193736506345,-0.00907481230573156
0.119066379252059,-0.00421022186367982,0.0237314610429814,0.124111105517062,-0.00424189823855718,0.00555434308882744,0,0.0053372513456047,-0.00294611897525753,-0.00200678732328493,-0.00476044472441688
0.397103546844759,-0.0116609013955485,0.227955892213959,0.0849803406587907,0.0017088390476218,-0.00302404889817065,0,0.0365694517104596,-0.0107888403875684,-0.00356673227520741,-0.0131405439145038
0.20829340109183,-0.0165600707266271,0.137489805586802,0.117667559701793,-0.00532154565323919,-0.00518192444166681,0,0.0266134493847639,-0.0116477178907747,-0.00829994402161683,-0.01756054877669
0.148794572889582,-0.00888692284006842,0.0540414288102684,0.0102832730591546,-0.00611317742116311,0.00157420297425632,0,0.00962605600284508,-0.00679687195688952,-0.00180583349168861,-0.00963528144332602
0.246858304369054,-0.0117740613718801,0.0887361084987223,0.00327057615438194,0.00124728820417361,-0.00619201287268273,0,0.017275314404077,0.0044354506795471,0.00216832369504214,-0.012883257485992
0.176475982189191,-0.00880637270813542,0.0586220815540259,0.0282544193346779,-0.00333678832783625,-0.00187129393338332,0,0.00855943407818007,-0.00787400555405964,-0.00199612177376087,-0.00962989293103988
0.222030033756467,-0.00724488769515917,0.0781466265476005,0.0218445217550803,-0.00119171348338968,-0.00248168310456913,0,0.0166534007206068,-9.85580232997999e-05,0.000138952734646824,-0.00804415897539309
0.0961730819781472,-0.00417256792927717,0.0492074031949999,0.0711479373306194,-0.00131535936530429,0.0010728873549576,0,0.00652526374495809,-0.00447007866075663,-0.00255148714300914,-0.00458590090710363
0.271798619189845,-0.0122512826913249,0.0866480725363459,0.195957329042898,-0.00622250189556814,0.00355921699108478,0,0.00205692295271534,-0.00692897783162782,-0.0048309689404668,-0.0134817399200584
0.106158776938853,-0.00330178522612822,0.0298371230085867,0.0188094347899513,7.16453020479122e-05,-0.000929060733798021,0,0.00674942021044691,9.20563425962798e-05,-0.000351602235734495,-0.00375074240987457
0.2087946578513,-0.0084953895770718,0.0878963113196886,0.114337937470606,-0.00199857556801559,-0.00450451341898327,0,0.00524439693307819,-0.00506320435796682,-0.00332219922413108,-0.00917178847005159
0.17555636728537,-0.00767909930659186,0.0778296386746556,0.00884327669238944,-0.00372366048358532,-0.00345109849629267,0,0.00814192187898142,-0.00652607200752269,-0.00252857175816199,-0.00830885655323675
0.163222408505452,-0.0050169465987054,0.0384053679790228,0.118090374517915,-0.00309115035071586,-0.00135503195208569,0,0.00602462155787243,-0.00562965252594099,0.00138340514644178,-0.00571825493033806
0.182550099808608,-0.00765498775203964,0.0929931175707612,0.0778046656656367,-0.00283499426425802,-0.00216356376399743,0,0.0124835772269141,-0.00580796723817358,-0.0028514635454326,-0.00842801568459888
0.116630297235566,-0.00413464036102844,0.0313905417467319,0.00743070208998793,-0.000397190441989928,0.00116141724431967,0,0.00757490188006516,-0.00200363102528196,-0.000729565877407349,-0.00465689744873814
0.176276955009901,-0.00832527843256409,0.0770402576192246,0.0430026665995094,9.67591334622406e-05,-0.00185295789100372,0,0.0128105206694289,-0.00398042949120539,-0.00226996039510704,-0.00917505767733828
0.428347561179303,-0.0481275785662672,0.321855489261084,0.090909386140868,-0.00336859693621391,-0.00783115239170412,0,0.0547725504147628,-0.0243865713618918,-0.00632820805906975,-0.0502996128525393
0.240276359151507,-0.0153013002663968,0.167306534854286,0.0907778423355732,-0.0047932772307083,-0.00406967196031544,0,0.0288553457814267,0.010034599784173,-0.00491100508209802,-0.0164020225773274
0.351168520097023,-0.022759821729364,0.168154118481197,0.0589199021664229,-0.00701637276862799,-0.00630949687998246,0,0.0280214441322973,-0.015321667272477,-0.00772352475747198,-0.0243131966962094
0.087951289014047,-0.00110421447983467,0.0201514078695131,0.0215374618000681,-0.000938875552070208,-0.000980312045131611,0,0.00379563541363962,-0.000295453823412867,0.000781657326596246,-0.00145542240491991
0.22234351637505,-0.00963271642974243,0.0656150156927171,0.00459892770451698,-0.0011425648441027,0.000983208377783128,0,0.0130374411330375,-0.000511080893232617,-0.00211214219122113,-0.0105950917166883
0.293942174359461,-0.0186651031301362,0.128427698659258,0.0961428677022811,-0.00923932832589061,-0.00739064817156623,0,0.0200403800055829,-0.00902963996270823,-0.00722134489073494,-0.0199929349421505
0.216227184662494,-0.0164213734798034,0.0897162906947988,0.323771258261031,-0.00882508092389282,0.0044937094524281,0,0.0108310978755148,0.00508974589789505,-0.0055466273794385,-0.0172936388165033
0.242180907914326,-0.0260903797468372,0.134806889351152,-0.0134201029729431,-0.0126430309784918,-0.0233000877425771,0,0.0192108802375408,-0.0268838044642402,-0.0174332386096681,-0.0271007667736506
0.330175758627297,-0.0404072883734027,0.196511943481253,0.0427115417722772,-0.0104415847441321,-0.0217058213312898,0,0.0353212076406899,-0.00771336857967276,-0.0202265064450245,-0.0421645413425773
0.1237511040706,-0.00884385016917982,0.0672824985985369,0.0162259100056192,0.0005395809438484,-0.00575570715714644,0,0.0101734846161786,0.00252869997644524,-0.0010005550107204,-0.00935427193586008
0.196002953470948,-0.00653010797164436,0.0706348644808016,0.0107435410112143,0.00360286558148319,-0.00226379682582741,0,0.0173500017386412,-0.00261653646159623,0.0034041442930755,-0.00752216740381259
0.302890690317116,-0.0135023000594421,0.122328657001254,0.0105036152747249,-0.003094434520056,-0.00696646020762416,0,0.00935078672262404,-0.00207037006867468,-0.00227312163985112,-0.0147391420670698
0.211052037807008,-0.022466889395088,0.108888502778978,-0.00785809558696504,-0.00984875056140785,-0.00659485256182335,0,0.00565711804203948,-0.00855766059091798,-0.00973457253225023,-0.0233343031852876
0.248165019219665,-0.0185868761364176,0.152576168765203,0.187697189612119,-0.00666696652561879,-0.0149427523789253,0,0.00675667676543559,-0.020082475629959,-0.0060945858254568,-0.0194814251626643
0.144681861769658,-0.00746195291331029,0.0388770444155736,0.198615375746986,-0.00570123642761902,-0.00450746891752932,0,0.00296058536225233,-0.0103773420803401,-0.00589696792695623,-0.00810232230217882
0.232640912270066,-0.00902370220968828,0.0806863557400562,0.096755380990715,-0.000613278737683707,-0.00443116391146347,0,0.0126239902119544,-0.0090031687827485,-0.0010576986453499,-0.0101365303530571
0.255807565340189,-0.0160350655699874,0.111055639992848,0.0329291963749234,-0.00385027184143622,-0.0097886690299884,0,0.0166798725493974,-0.0137946667548579,-0.00622434470879356,-0.0171943950314723
0.144518615497574,-0.00646187891986558,0.0397408876445022,0.0153979234709147,-0.000450818423616027,-0.00440942266541458,0,0.00814220048737125,-0.00111009677294393,-0.00369253782400113,-0.00709255270689288
0.101613773970719,-0.00190637882193005,0.0331161656802222,0.0377785441584276,-0.00186765989973032,0.00624245461736072,0,0.00450662215414921,-0.00257931613257609,-0.000141131766394007,-0.00235345734085218
0.0911418396688559,-0.00280673335695609,0.0195779640464744,0.0312768825901938,-0.00128522478470317,0.0010384872702985,0,0.00445037420744651,0.00243321502794579,0.00227856323509547,-0.00321613551402064
0.157595162103112,-0.0111169433969217,0.0465341909863775,0.105418774621941,-0.00687763696560587,-0.00658708528679205,0,0.00907201589633335,0.015818930807161,-0.00138954787832804,-0.0117241743763473
0.139931021637551,-0.00396968790339026,0.0388149734836701,0.107034658930248,-0.000606057846725898,-0.00287058136023321,0,0.00963258281450778,-0.00361170612699025,-0.00139614879663954,-0.00446521930448314
0.266368679586852,-0.0230859417220944,0.258132129753219,-0.00556541009423753,-0.0071660229315744,-0.0162037692723841,0,0.0135317467451555,-0.0206931392014254,-0.0134315210392768,-0.0242128165539527
0.391595772842164,-0.0360564562118391,0.201490571968994,-0.00799443396002834,0.00108748214782535,-0.0149427770623182,0,0.0261301905119664,-0.0145998460494125,-0.0112835871292212,-0.0378945244067234
0.168210332037743,-0.00880676455005769,0.0478429210845065,0.00671840607205694,-0.0053604744270838,-0.00211039122991183,0,0.00549425072883399,0.00565510601748135,-0.0027670590893272,-0.00955144456061389
0.199785444946315,-0.00978061785175349,0.138291281899104,0.0624547331004651,-0.00438631163459796,-0.0073138855009117,0,0.00469774844147787,-0.0104963752062721,-0.00712460760627318,-0.0105533724667935
0.351463549581193,-0.0222242929190866,0.173574703524282,-0.0112496322049303,-0.00312646757047838,-0.0154025683066502,0,0.0160239185786566,-0.0180062499059726,-0.00978807166375999,-0.0236263101823267
0.204144529743892,-0.0132666114258527,0.135365479637581,0.0051169575241453,-0.00259997134289627,-0.00621022567384236,0,0.0168184585466498,-0.0114765501187779,-0.00337416961534981,-0.0142234120954671
0.231132320042753,-0.0100129820193811,0.0885605029715163,0.00725822646309626,-0.00348221991143399,-0.00838466483501757,0,0.0157931107768907,-0.00960881122676695,-0.0062045132223368,-0.0109248157270952
0.113602776333854,-0.0044933178576187,0.0406032523012808,0.0247065957846769,-0.00350738975046652,-0.00362122654870228,0,0.00528032884322306,-0.00498650801377842,-0.00280664886236811,-0.00501244334388119
0.0997606340615158,-0.00366860837224799,0.0255988488318387,0.0187374577587445,-0.00312714973232826,-0.00234768205594263,0,0.0023252705826802,-0.00323759870081061,-0.00263078492757733,-0.00408866654274108
0.243463413879889,-0.00933026459607837,0.0887169790728713,0.00991410064980561,-0.00719521784913156,-0.00858762264900183,0,0.000374516873555586,-0.00995084880686901,-0.00726039641978924,-0.0102373063246351
0.161082090881847,-0.0058011666415813,0.027961141751584,0.013562416854455,-0.00292077906162416,0.000663067531098547,0,0.00360073057226683,0.0113747492937198,0.00163576576806205,-0.00657505100999421
0.122330790449678,-0.00463019359065769,0.0594553815649763,0.0934399582936764,-0.00283371657998338,0.000746317684030179,0,0.00868984658992112,-0.00119733440368785,-0.00311532101198924,-0.00506184058744792
0.173783277881123,-0.00691750455114166,0.105292260426326,0.124991174040984,-0.00252523937151538,0.0010167486782376,0,0.0113848675932888,-0.0029855748720478,-0.00194696270535684,-0.00750168638238315
0.10190063395193,-0.00327560997311194,0.030551467746431,0.0203346608020635,-0.00150221129916999,-0.00133180245248538,0,0.00440864631638396,-0.00258157867745851,-0.00136510747875334,-0.00365863528882471
0.321221353182848,-0.0287033434380457,0.206110248358575,0.10456387158678,-0.0023009152402764,-0.00806909192333641,0,0.0409281029412863,-0.0211073917246833,-0.00925024052358883,-0.0302413114690566
0.105824721674226,-0.00730808860146903,0.0640947729023911,0.0122880778923971,-0.00285387005747087,-0.00434135803997632,0,0.0065478368292671,-0.00667642608733597,-0.0031380260255564,-0.00776939936312325
0.409560241298094,-0.0265152911281105,0.223483677940176,0.279564441025728,-0.00373476303342196,-0.0119460851947714,0,0.0319747636985431,0.0172907103304358,-0.00655295290059462,-0.0284741359635564
0.114097609713741,-0.00344238466298365,0.0609442731811183,0.0425300828134277,-0.00267419137783984,0.000333828106855649,0,0.000555592769849252,-0.00410943953408747,-0.00316536029880095,-0.00389987460868306
0.222415502111174,-0.00977365358445111,0.0906835039390098,0.118450193865806,0.000500022027277777,-0.00400263725204507,0,0.0206041211073862,-0.00678657568502306,-0.00360427010009084,-0.0108139733599669
0.305322053813933,-0.0161645372767347,0.135417613357686,0.0583447764605489,-0.00202226524626796,-0.00610955369698795,0,0.0289111487506937,-0.0132519564026331,-0.00704732820666239,-0.017708133504267
0.275688292625832,-0.0252396741966366,0.122280300131066,0.0394821906701842,-0.00623852702477303,-0.00367276827599106,0,0.0263492671970832,-0.0112043089283578,-0.0116742849178393,-0.0265612126251034
0.169257358392194,-0.00839108013315597,0.0671231595553545,0.00792623016463545,-0.00113256434305245,-0.00439124763929406,0,0.00776007214989071,-0.00790702903283705,-0.00313798547647689,-0.00903356684888808
0.241983033072711,-0.0108216860292426,0.0892443921971894,1.6159439725447e-06,-0.00578133384705836,-0.00853134204537359,0,0.00640172508254253,-0.0111302312155392,-0.00562314914569227,-0.0117355521035394
0.23226496152376,-0.0119732215265084,0.0956768128254448,0.281006966228494,-0.00284084956143794,-0.0050770440692778,0,0.0152176192406654,-0.00618966733268654,-0.00440933927911097,-0.0129855595410207
0.326409582336712,-0.0171937309164003,0.18468825527448,0.240715412706291,-0.00619512780497562,-0.0173746903044178,0,0.0161059249632105,-0.00401011836648021,-0.0105017482460819,-0.0183448886321643
0.0913900903993485,-0.00276452479816216,0.0265714438675581,0.00866570335614333,-0.00110577090224655,-0.00222092392118309,0,0.003382640435118,-0.0020244520414694,-0.000218618908151891,-0.00317001998760491
0.13958239875166,-0.0096070872108434,0.0665975735344088,0.124828919069548,-0.00504043556896748,-0.00361657138930845,0,0.0112317900552587,-0.00790198199144946,-0.00653319411485681,-0.0103000349122787
