FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
359144,1376.64,150921,0.338109563367173,0.0728811767565774,0.00799829011013424,0,0.155730360275644,-0.0831721889637879,-0.00143743038425369,70.8051
469159,1845.38,322035,0.291382808457614,0.0869678834685154,-0.016087092437995,0,0.134356374787098,-0.113725023778563,-0.0574813554890248,70.8112
1104260,3600.22,444860,0.294043090359177,0.10943637570653,-0.00568668883752239,0,0.358272000028427,-0.1125038360103,-0.0499639437431052,70.8247
1203090,4116.76,301610,0.0859593870411959,0.00831055016670307,-0.0191339515913645,0,0.258340851053625,-0.0785176335598266,-0.0182363083846143,70.8387
351044,1399.84,88772.5,0.45506319867094,0.0138994935604275,-0.0348027199950558,0,0.00597206404122683,-0.0401382103399957,-0.00892303795665118,70.8495
642290,2380.5,174910,0.132687906522157,0.0316576200794632,-0.0776662896892212,0,0.175195076858309,-0.0426833366198963,-0.0481316851536111,70.8614
1639870,4680.96,551736,0.54518139783632,0.0124775282406259,-0.085002676127991,0,0.261809244412566,-0.269660386816301,-0.0693493157524948,70.9042
580958,1869.86,238994,0.567109719914682,0.0463480619910242,-0.0154757656038567,0,-0.0094608193950495,-0.115854665691274,-0.00509955108683389,70.9111
974896,3157.08,436919,0.272871211098267,0.0436325920258669,0.0037809561158395,0,0.30478327484154,-0.142445160140949,0.0101725855440948,70.912
1155650,4124.67,556736,0.469587220286895,0.151774940604268,0.0374049268377701,0,0.335091950518731,-0.0609812914744065,0.0306836576546331,70.9714
987648,2693.49,400422,0.457218273165419,0.0239614371039823,-0.0848487592520189,0,0.185228670780555,-0.080089928804336,-0.0489116222302316,70.973
1428920,4417.39,512158,0.0955928945358951,0.0904050564723929,-0.0131022514950064,0,0.283348676783991,-0.16662197799655,-0.0129898981072885,70.9961
460371,1591.6,108499,0.237971519089445,-0.0466229947765397,-0.0363204580931541,0,0.0180447979164728,-0.0312508197612552,0.0296411128328451,71.0205
1714670,5002.47,436221,0.0253404827743193,0.0135928687936727,-0.143368627517109,0,0.164939439606083,-0.0880725880775348,-0.110055385026224,71.062
1542150,4875.05,653642,0.281444698201334,0.012255781174391,-0.0825337684769254,0,0.212332370532129,-0.25876715843817,-0.0674293304691526,71.1204
964029,2945.22,512745,0.481741806236339,0.0663685160625959,0.0068123286116905,0,0.140669419867534,-0.221356679271809,-0.0617711051188836,71.1205
483915,1879.34,136648,0.69786926275295,0.0384411337176299,-0.0437179312156646,0,0.150509231122168,-0.0825680136461162,-0.0291568482102834,71.1504
1048900,3182.25,309333,0.150986401270954,0.0396225701542726,-0.115689309458393,0,0.166574157463832,-0.192256611627961,-0.0825824741095895,71.1824
489844,1726.79,146069,0.266872331816066,0.0490656245032036,-0.0134223529204695,0,0.0921191615593373,-0.0398060355793643,0.00234772863301928,71.2012
645533,2068.6,260943,0.795505771385349,-0.0234582409949289,-0.019064267258295,0,0.124502642645253,-0.126839331263333,-0.0552876021379572,71.2356
1012500,3304.77,386894,0.246489898935015,0.00184271255811732,-0.0946600448810883,0,0.0954934357964953,-0.109943711743911,-0.00622465527187284,71.2511
929516,2601.52,444256,0.315631854549134,0.0975350794172084,0.036185193116978,0,0.215104687033235,-0.123624426426764,-0.00908565631552346,71.2533
649603,2123.48,268442,0.241565010114043,0.00737245020936368,-0.0102489107482284,0,0.0992528823770427,-0.0285097795925211,-0.0137709480512023,71.2717
1435810,3651.86,786488,-0.00981387787084762,0.0487185864946198,-0.090843603714087,0,0.261800596419659,-0.1379136541248,-0.0648616458248707,71.2874
1102330,3369.75,600245,0.249774573835015,0.0600571924475366,0.0148653158974171,0,0.358715304072,-0.201757030529549,0.020668027211181,71.3018
464569,1647.13,122579,1.01579986151251,0.0454167511505176,-0.0163107913506337,0,0.10903497760523,-0.06513840473934,-0.0586128633613229,71.3158
437878,1609.85,212640,0.324226387985407,0.0383254513282268,0.0149050148913973,0,0.104909938878945,-0.0607541046679726,-0.0177337404066196,71.3176
405311,1456.44,119372,0.411701223816571,-0.0256803931217153,0.012187612286676,0,0.060962627372956,-0.0256361107775044,0.048687837259615,71.3236
556943,2085.01,210423,0.406025168660694,0.0227386551321939,-0.0227543129736188,0,0.189535006173104,-0.0392865372733365,0.0365836409703734,71.3797
482509,1944.49,86972.7,0.513095856349106,0.00544147995924546,-0.0469140698136806,0,0.046020196771277,-0.0230804569898244,-0.00531057018042406,71.4162
337740,1368.97,79401.7,0.951972599129249,-0.000754873116804083,-0.0730848185356547,0,-0.0127758493713885,-0.0513423949057554,-0.0828835804941468,71.451
1513340,4681.98,661066,0.071296013064323,0.0919622220160569,-0.0755767828992186,0,0.345714202387491,-0.184903762728276,-0.0424249164121014,71.4761
678697,1994.65,291160,0.118763710523811,0.0108568341137741,-0.160006347881213,0,0.108617678183103,-0.189078840162205,-0.0914174684328341,71.6045
389564,1392.27,161372,0.50570780723423,0.0350653283499303,0.00687772575454046,0,0.10230557415411,0.0943274976500782,0.0126258046915498,71.6494
838240,2923.24,320769,0.237375764274515,0.0478585220158758,-0.0857173676829571,0,0.289965617776482,-0.124385029836366,0.0208284204563582,71.6667
403282,1510.24,205544,0.239006456631783,0.0300233205993696,0.0735902734126102,0,0.0076946452827571,-0.109989718725679,-0.0174056819047061,71.816
660422,2346.08,245749,0.184463575760319,0.00596308270902419,-0.150822249926126,0,0.105625361804469,-0.0560025964158262,-0.0127204609310186,71.8344
681828,2551.05,270307,0.250795679098389,0.0361044062321839,-0.0379669140921299,0,0.0664139381376688,-0.118059466475849,-0.0123756865355704,71.8461
608904,2172.05,270574,0.237664127856965,0.090105802556243,0.0314810642001966,0,0.290208478959614,-0.082328911148739,0.0450100768725648,71.8562
1030340,3387.11,463358,0.284717864770234,0.0408267398181361,-0.0902015992407994,0,0.263729535701516,-0.166671929838139,-0.0385965833015221,71.8662
564205,1874,198064,0.144979784115134,0.0115607828481561,-0.0693206117231966,0,0.184135431152532,-0.0515797373062932,-0.0297427191483886,71.8662
457030,1817.1,273241,0.207450997047999,0.107392379018972,-0.0613183392744593,0,0.226340619136229,-0.10075826792065,-0.0128450610374992,71.8784
1180500,3772.68,438467,0.742390311875293,0.0973572827866099,-0.110540190192582,0,0.257090739125197,-0.141842096347913,-0.133341140581727,71.8791
1164750,3065.58,912005,0.594055142669164,0.0346234865691311,-0.1210853292367,0,0.266468066102954,-0.30089797774136,-0.0446573565217393,71.8824
582220,2002.85,873243,0.311715612441276,0.183312573380619,0.177520171265012,0,0.0773295686371656,0.115331569138194,0.214128116738479,71.8853
1099910,2590.78,469680,0.02420043784269,-0.0483832852496053,-0.057628132305507,0,0.112803597862044,-0.097358041956186,-0.0886513083414037,71.8879
757397,2877.61,243714,0.702193830138266,-0.000113026924962781,-0.162738614512426,0,0.173246714750306,-0.0789939271076781,-0.142907968087019,71.888
1012900,2741.44,489058,0.793214935508706,0.0896710480452297,-0.104058829804916,0,0.257274594179744,-0.12322317061475,-0.0493675557513349,71.9231
428732,1589.83,148127,0.787069400715098,0.061459312832723,0.0736684310302552,0,0.129073889890976,-0.107727171830098,0.00313680349726228,71.934
498984,2006.91,137376,0.227293886241022,0.000961709906474663,-0.0698021310290112,0,0.118058657381026,-0.0673348690785175,-0.0119967840576609,71.941
1184280,4045.57,408733,0.532792966919913,0.0906036093846553,-0.0441686148166049,0,0.252491151610617,-0.152448291970087,0.00281257414365586,71.9527
901044,2564.74,444543,0.0895688789762005,0.130934422404273,-0.000278217343216166,0,0.325475759553601,-0.101043421103665,-0.0164604401328953,71.9532
1048530,2955.37,502318,0.0504608902305642,0.0643680522916396,-0.059070194217082,0,0.347609800037073,-0.0841393543987053,-0.0380113450737478,71.9532
833446,2346.24,330638,0.409110396429332,0.00381517883777944,-0.0584053506098765,0,0.156518688039267,-0.170313911292546,-0.0287179628108142,71.9532
918909,2823.88,528742,0.0915508212207284,0.0501167299209807,-0.164573227766832,0,0.180588591097606,-0.168081894934614,-0.0787435365365183,71.9771
529826,1759.31,202583,0.228023582175879,-0.0165247493518045,-0.0593140124443241,0,-0.0352404555578228,-0.073971871805751,-0.0367813527717353,71.9849
446732,1739.47,182004,0.239527214569866,0.0442647999329037,-0.103146499911324,0,0.14200607935629,-0.0812891545071307,-0.0666378069122053,71.9943
630759,2310.14,202301,0.571865955719548,0.066482373261416,-0.0842747266255464,0,0.120406750640456,-0.0579128266214292,-0.113429601708777,71.9943
907326,2968.98,294657,0.0690844568938254,0.0557065961585462,-0.0900518155065829,0,0.245217172021823,-0.171055535397789,-0.0614394966721263,72.0037
897063,2915.42,294434,0.559008197837489,0.0994343054333158,-0.0728283387007703,0,0.254682526271849,-0.126841598745008,-0.042930702741978,72.1099
517221,1923.42,213618,0.204154047389282,-0.0216682820342881,-0.0655566402647293,0,0.0153327737637157,-0.0563607154211474,-0.100961819875941,72.1193
823094,2391.14,252833,0.18082792423682,0.0666592337147211,0.0144960402483072,0,0.211787301028911,-0.0811254150926488,-0.0114423052728121,72.1398
914770,3130.59,204633,0.19627214796225,-0.0798076184196623,-0.11991529449985,0,0.198373736933467,-0.097833663799756,-0.0523997453804475,72.142
555332,2078.68,282433,0.339291311772877,0.0904692380298342,-0.00649504114280459,0,0.117115111636301,-0.0838690593526004,-0.0385080822889612,72.1948
837670,3112.48,449312,-0.00411860886822619,-0.00881781198296204,0.020552892827063,0,0.228542083812929,-0.0274744822476179,0.0143613196487194,72.1999
719309,2511.36,255878,0.190991129091526,0.0404648617228283,-0.0466891309964138,0,0.275324011039183,-0.0736866614965073,-0.00399885097634257,72.203
491373,1654.06,273171,0.614214695327605,0.0111781668506596,-0.122372154623117,0,0.199902533027514,-0.121009048370634,0.0186769041579956,72.2102
466426,1772.43,230832,0.490575040037427,0.0904841689584791,-0.0462292792169363,0,0.252837420667716,-0.0406041156778177,-0.0843182887468454,72.2232
737483,2465.98,193842,0.414969402020145,-0.0160352802470597,-0.0232300847101204,0,0.138368050102517,-0.0148135840039993,0.0706968984681102,72.2243
541710,1880.63,134206,0.675388331733721,0.0413552670563947,-0.0324761819821347,0,0.126841532055795,-0.0706755151000825,0.0596460624202068,72.2694
930414,2756.78,402444,0.269047209691322,0.0593755344077803,-0.0893914324413364,0,0.241602768168195,-0.0560450278611738,-0.0494250313958527,72.2739
604130,1880.6,250143,0.843562426570945,0.0805468414646251,-0.0873882461902181,0,0.240009632651174,-0.0395053226042257,-0.0108976915824396,72.2915
1524080,4195.31,736232,0.172525665329702,0.0480236504470811,-0.082077287892644,0,0.14182736347053,-0.263583690675206,-0.0782819440626766,72.3087
1148710,4113.22,352403,0.103838248015457,0.0845135874088786,-0.0114825093716299,0,0.240561898169569,-0.143824030060789,-0.0138823574907295,72.3369
816379,2604.27,106245,0.211286608736064,0.039620784883772,-0.0769616352912716,0,0.185404967093502,-0.114670873063528,-0.0385541876613291,72.3918
682409,2245.11,255429,0.0679404770093534,-0.104138909640398,-0.139582199188045,0,0.115962402826336,-0.192957478866063,-0.104078749601867,72.3947
667247,2164.35,315512,0.324762570478139,0.0346972843621622,-0.0647170998243741,0,0.18312478938666,-0.146272901939181,-0.062115499428152,72.4376
387094,1398.12,71822.4,1.06444827862968,-0.0212828187044905,0.0423088292491105,0,0.0699736204965698,-0.0173967786345182,-0.0648854646719906,72.4642
881010,2843.62,259072,0.45294222934573,0.100499256992545,0.0221386557508744,0,0.325577740949046,-0.0228915418263591,0.0209205056708174,72.4973
780766,2615.91,427781,0.279222555077909,0.181284651806773,-0.0174129166663552,0,0.299387505752991,-0.170612516679327,-0.111506543681161,72.614
1205230,3517.48,624644,0.132711273229319,0.163359739568513,0.0351361309394911,0,0.195689709211836,-0.155980432806974,-0.0446019613518507,72.6304
584172,2250.74,268535,0.252388455488524,0.081702356978823,-0.022123634477058,0,0.206623247695561,-0.0852377695490881,-0.0328909943034607,72.6325
699333,2287.91,295438,0.327230960556192,-0.0475968769920231,-0.163173916548479,0,0.236322316241481,0.00461588348325462,-0.0141396239045944,72.7219
890458,2764.52,276335,0.350206117713318,-0.008882169012247,-0.0147033074496969,0,0.166662205997351,-0.0981887103795388,0.0801476259530079,72.7348
457960,1649.42,217215,0.509548584738339,0.100751591483722,0.0402013984670896,0,0.106717953591064,0.0033021219749433,-0.0101977132980576,72.7515
496853,1621.47,116107,0.191363685898839,-0.0118942399314281,-0.0347378980656139,0,0.0643713065729774,-0.0727937373832035,-0.0272697145478779,72.7646
629542,2373.39,154120,0.140348647247453,0.0515098526333943,0.0472996274053361,0,0.122410698141697,0.0119138095019034,0.0516570207819325,72.8555
857960,3104.42,285182,0.0933989529717827,-0.0243902709362555,-0.0555246432356529,0,0.224819808205753,-0.20768563471975,-0.0555908786745543,72.8599
708621,2015.36,620637,0.217425374198762,0.061372980065222,-0.0504056884152702,0,0.232110893469485,-0.201921255179251,-0.00935290173301223,72.8664
1791190,4818.77,802457,0.0933375068770902,0.0900655868507753,0.0193331954256407,0,0.355007276171635,-0.181127278519928,0.0392889291369622,72.8803
701999,2101.4,131215,0.0263318410836725,-0.137309832346885,-0.236558452242299,0,-0.00528401667965905,-0.263884934266998,-0.195462218772347,72.8859
1345010,3909.1,598455,-0.0404547340803958,-0.10170589135463,-0.166932828189217,0,-0.100494030816454,-0.286299267362852,-0.0595321250718944,72.891
690034,2136.64,212760,0.870193095292866,0.0558609352570214,0.00774983507438708,0,0.107205706135439,-0.179830890654201,-0.000278603818735614,72.9275
703744,2084.92,155210,0.198802075924162,0.0047004746210402,-0.0756277243246367,0,0.176194725685155,-0.0720545407127973,-0.0263781532848813,72.9284
261750,1068.13,65812.9,0.385289303944956,-0.00837079769241557,0.0193102723223825,0,-0.00160785181092884,-0.0337789990457561,-0.00889164764076966,73.0456
431066,1713.61,138207,0.941803577469197,-0.00541193314942937,0.122919014857104,0,0.0851440889299287,-0.0322556049427936,-0.00620655552693088,73.0604
417141,1677.84,169436,0.306016005684168,0.10023922702386,-0.0120864826895984,0,0.10101899167996,-0.103547396691461,-0.0133576009875648,73.0613
819783,3025.55,311364,0.550306159739713,0.0954042387711044,0.0214612818493845,0,0.323550434031926,-0.0855464215223839,0.0525667628179612,73.0708
1650690,4767.56,744567,0.311340204128473,0.0346738201530902,-0.200043507798916,0,0.17158929753501,-0.211142879147867,-0.134294629942585,73.0924
631318,2032.41,176516,0.200837796262054,0.00438683526764689,-0.0380490798709641,0,0.20887030303325,-0.0662570857433479,0.0320633990256694,73.0927
452206,1519.22,185119,0.195826334887713,0.0537583010594561,0.0668747172283972,0,0.140522769413716,-0.034663802580029,0.0306329776031905,73.137
299796,1223.62,69263.4,0.859741973587906,-0.0146707718879732,-0.0181735948481675,0,0.0722902973418472,-0.0328646498244318,-0.0318823981201126,73.1408
988508,3632.24,334717,0.0497259204808655,0.0496980149925832,0.00951265320400417,0,0.278941782821937,-0.0581478976670588,0.0463340654428348,73.1875
364871,1391.31,87489.4,0.618886702336782,0.00700451334602597,0.0172193866969371,0,0.157536729684744,-0.0648633124790951,0.0245248886627252,73.2628
749104,2926.63,419554,0.385372893876132,0.0552830456042183,-0.0621631468339223,0,0.248107321744892,-0.028499416228557,0.0241188615443478,73.2924
422506,1599.92,79354.8,0.717156554782982,0.0116310860389637,0.0249089278885849,0,0.136535169107374,-0.0588354998223828,0.020188930354829,73.3179
790636,2725.74,287310,0.499963408964799,0.0931659159668996,-0.0459024357829357,0,0.230631482537175,-0.094504700810324,-0.0475669397047666,73.337
1769230,4957.79,457378,-0.0137268963693955,-0.0702953467617398,-0.17883833166436,0,0.187470692395552,-0.278932726069389,-0.080904077797432,73.3467
877654,3328.88,264728,0.198203352365554,0.0872706522150133,0.0824854129062202,0,0.270908153391584,0.00460147696818096,0.0828538581818944,73.3607
1119580,2915.87,329237,0.636947888527619,-0.0654415082938619,-0.106320123102362,0,0.127809178654278,-0.17221586538175,0.0165456662200774,73.3742
1135410,3662.06,352742,0.20885557261866,0.00322893830624165,-0.0574814555868332,0,0.289135023825041,-0.166644228623677,-0.0644894173158688,73.3886
1189440,3289.87,866059,0.235556388199396,0.0348999959437299,-0.163500930856273,0,0.29403297709379,-0.180263635854765,-0.106966179498477,73.4011
703881,2736.42,260444,0.160051936839829,0.0355157475777016,-0.0623171658864458,0,0.0894873039719074,-0.0965436805937313,-0.0905753486019016,73.6262
1081460,3219.15,338722,0.157795158620026,0.0332480549510814,0.0998135090502251,0,0.2497692608596,0.0362921935766882,0.0696057494687491,73.6263
836725,2462.82,213846,0.289001935311759,-0.053590103113579,-0.0383579607974311,0,0.0601835222687042,-0.0143089345520417,-0.0502549678634391,73.6561
1114290,2641.38,393538,0.778991655383221,0.0469060488436758,-0.300517811455639,0,0.0669500978677271,-0.212530689975589,-0.0761705353810982,73.6729
