FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1576800,4368.06,647304,0.316434779092939,0.034520106864625,-0.0641333174194876,0,0.245217940472769,-0.215540193455436,-0.0642857120197942,55.6476
822899,3198.54,632514,0.312577890102345,0.0343249105096382,-0.0393820725559078,0,0.207009754137825,-0.213480909267195,-0.00435186993540454,55.6776
465343,1777.6,130838,0.290043307998137,-0.0197482441983535,-0.0360483209754616,0,0.0717862612134618,-0.0769360054293819,-0.015256651160894,55.6969
856411,2881.41,230389,0.839547734831121,0.000696613008391279,-0.0316223670205849,0,0.19445160677111,-0.059514756072791,0.000634321774506031,55.7065
1224920,3845.51,509525,0.317548080956789,0.0497802026818367,0.00483821572689099,0,0.187884897903038,-0.138789459974905,0.0221141389202522,55.7067
476224,1615.17,311429,0.161366090053865,-0.0339619385948533,-0.0265167033439682,0,0.112780670739803,-0.167170663200134,-0.0269076889310428,55.7168
1516400,3778,665982,0.37453601593083,0.0592790699620231,-0.00207216689904188,0,0.255310490457386,-0.203579068853923,-0.00508218875046189,55.7536
576926,1999.42,165774,0.293413001101101,0.0282231342600856,-0.0407686862184556,0,0.165638311733428,-0.0627699700349216,-0.0524328796269886,55.7539
737557,2317.82,238746,0.387976984394645,0.0374318021063111,0.0802774340826403,0,0.133164909979274,-0.138729309074364,0.0381671558276021,55.7547
1234980,4421.75,335063,0.549356675945838,0.0186377273055592,-0.0926635139273371,0,0.307815291143592,-0.105400438150666,0.0146044129497738,55.7588
672144,2347.84,270576,0.172694436790492,0.0337884889781451,-0.0203978354184668,0,0.177380187263786,-0.154645333028627,-0.00600451789774656,55.7955
671383,2488.69,204522,0.203227945845567,-0.00104568253275668,0.0105643348499725,0,0.14995262940751,-0.124703255288358,0.0290688231983933,55.7962
1065500,3757.33,417193,0.195316848738691,0.0357451228033431,-0.00637276084142157,0,0.147036039701091,-0.187426929309521,-0.0224486631332166,55.809
811460,2503.72,413223,0.297850545179625,0.0408347998352614,-0.0146877827744039,0,0.162937816803585,-0.127464577921927,0.00252547743207393,55.8207
556310,1820.1,191029,0.89908845272268,0.014476928006316,-0.0235435140728151,0,0.067426451903443,-0.1068369688634,-0.0479359317541821,55.8238
1058330,3524.19,378446,0.259948126439276,0.0473396701144367,-0.0221502740581816,0,0.19614684668648,-0.120439809160302,-0.00338510259802451,55.8532
722798,2218.71,215043,0.276417821979644,-0.0475089613830748,-0.0394980121450513,0,0.175245784010211,-0.130476175769543,0.00752399324958974,55.8659
349109,1358.28,143961,0.265664530214022,0.0392068447063849,-0.0116726824142116,0,0.100064675661144,-0.0341522173760395,-0.0204731795685286,55.8758
716226,2686.5,157039,0.804448216858833,-0.00585638133304529,-0.0645838901597492,0,0.164736176173705,-0.0643968755987481,-0.0136782637588558,55.8875
965508,3291.74,366347,0.565748182419921,0.0863743471634368,0.062078370278107,0,0.302151766731282,-0.111485829472507,0.0467649544322504,55.8915
759449,2224.88,293812,0.213367542734861,0.0167095063983265,0.0460664259632407,0,0.0495399035667403,-0.114228382212689,0.0117252126281822,55.8955
416746,1667.71,232678,0.266702740990857,0.0425855169713601,0.0260520041360572,0,0.118591448953369,-0.0969210893809805,-0.0075390464228112,55.8979
692431,2278.49,119582,0.549837199315415,-0.0118543248858635,-0.00800524861505459,0,0.15519041414967,-0.0606304326014649,0.000740438673510733,55.8995
656608,2611.9,187556,0.615080851347549,0.0103389430570949,-0.0308889241726304,0,0.228164575354916,-0.0901070062490036,-0.0402153228949121,55.9089
831181,2790.29,461616,0.0785094095337458,-0.0454265794445826,-0.103647177917826,0,0.145602477754806,-0.17832758803021,-0.0823827030254671,55.9211
536653,2094.32,157808,0.602648621638186,-0.0347525961312061,-0.0170074592532377,0,0.0622213853363018,-0.0399888822424364,0.000809348941527767,55.9542
491654,1677.28,127943,0.645134880845574,0.00714540113291651,0.0429999959935901,0,0.150174119948399,-0.0814505974944797,-0.0271248482180736,55.9573
1677820,4497.52,485089,0.622272715701011,0.000724197231265384,-0.140023723212636,0,0.297475566681702,-0.182342816153391,-0.080561962531127,55.9681
1087620,2909.05,555094,0.284272597793256,-0.0134924090938292,-0.0309243209474186,0,0.244456658549432,-0.127867936927352,-0.0775283724211234,56.0083
348298,1398.96,82485.8,0.798038307449906,-0.0440298962289199,-0.00377134983207506,0,0.0606229834255191,-0.134184522963841,-0.0235903584224344,56.0184
724374,2768.5,173434,1.06674041693552,0.031070892665396,-0.0420933978185779,0,0.16661152536392,-0.0905870283722322,-0.0764351001010428,56.0396
1119490,2676.56,616270,0.530155867898759,-0.0331330408131517,0.00100905234583281,0,0.0820421856716105,-0.215332454305122,-0.00161353822386937,56.0522
631351,1901.03,216181,0.2948268615198,-0.0134609053550682,-0.0286655752169739,0,-0.0218011676075724,-0.132651377022642,-0.0775988609338388,56.0698
372394,1495.46,199261,0.286516634745888,0.0186684602079788,-0.0487710672378424,0,0.154498348488872,-0.0505309035956981,-0.00734300904234629,56.07
677387,2246.2,409174,0.534421296893735,0.131849352154379,-0.00321804852145091,0,0.25055078733252,-0.0870087495883325,-0.0219801985919233,56.1057
423188,1700.99,135417,0.436175869155896,-0.0359744805559375,-0.0583360134450068,0,0.111566635293852,-0.108005190962164,-0.0569383220586808,56.127
452426,1670.82,139116,0.219856822450096,-0.0219711725600567,-0.0111373267841308,0,0.118300540145175,-0.0565534395992367,-0.00199201970832199,56.1271
1002150,3645.64,399258,0.574608344613779,0.0801428170923646,-0.0182684235792987,0,0.262825504910563,-0.101498192590825,-0.0573208686532,56.1382
1069320,2888.4,769053,0.189008790677912,0.0184712472236558,-0.00437122389927763,0,0.0165871920982963,-0.23543838613869,0.0366751977982501,56.1562
651140,2150.81,239881,0.191442899889536,0.00462234253533414,-0.122091845431435,0,0.0765966591410027,-0.0986229071184068,-0.0815824929257002,56.1807
384269,1353.24,104008,0.443209564748489,0.0135208982082198,0.00958629036863683,0,0.0876332726825212,-0.0217748871876688,-0.000480847612142648,56.1839
1575110,3754.02,776607,0.155782703252317,0.104316943570762,-0.0259497733732568,0,0.302906508981304,-0.240515919270758,-0.0472205883017035,56.1899
1053100,4154.48,365946,0.17531470517005,0.0560480966762592,-0.0519384211281844,0,0.219157407677414,-0.151123347790109,-0.0701248582066571,56.1908
487724,1894.76,156352,0.179414369972953,0.0341772320951244,-0.0848890354219579,0,0.139323583512824,-0.057254224510036,-0.038638705872448,56.2013
385568,1475.59,105715,0.451343425970038,0.00238380292672128,-0.0533889236904525,0,0.129685599412156,-0.0722625234117532,-0.0185490191217706,56.2082
805730,2211.97,368129,0.165998044760915,0.0115421582573378,-0.0140283891563317,0,0.226731685391441,-0.0868095749716457,0.025254396199627,56.2277
1359620,3613.22,507058,0.0770410068519572,-0.0167078616000768,-0.120816595453417,0,0.20869804882203,-0.197721575363185,-0.0600899013025078,56.2374
483725,1863.5,142677,0.57605634454944,-0.0172924585489352,-0.00516400083007578,0,0.165741171859736,-0.0852604378387632,0.00196825579627514,56.2417
660288,2430.95,281343,0.161564846800564,-0.00182097509791216,-0.018592888428146,0,0.120068444581266,-0.130923708351021,0.0309382684737217,56.2449
1305920,4287.86,389382,0.188401064950171,-0.0388754945058869,-0.0473430701682834,0,0.200535017416997,-0.188084581955304,0.00179195652240631,56.3161
505298,1724.33,226025,0.408585212363928,-0.033912247191826,-0.0629393898253779,0,0.140608542593424,-0.0361357695235466,0.0106133554700243,56.3161
733332,2834.82,124979,0.230359711109723,0.0103123497453405,-0.0450858913430547,0,0.133485435827199,-0.0783592950433389,0.0383200018683367,56.3247
615054,2353.99,172852,0.573328121667604,0.0143640181454326,-0.0766927292125347,0,0.211550162557924,-0.0877436544292182,-0.0507632257529805,56.3248
1420250,4127.88,500335,0.843987085184862,0.0242400522082683,-0.10700460514276,0,0.245995024182182,-0.174372975981084,-0.0482370780148129,56.3448
810794,2483.46,252735,0.684245174492774,0.00915143987723114,0.0199929874430086,0,0.105449920340773,-0.131322780285856,-0.00998072396648483,56.3515
638492,2046.91,525123,0.360842990031217,-0.00685842782963716,-0.0668176068324534,0,-0.0634033369015617,-0.104582531096568,-0.103996232329457,56.3777
649993,2662.45,358170,0.484580262852704,0.0500360023257303,-0.0324093094582176,0,0.215845946975465,-0.100699230447644,-0.0618638185324468,56.4007
509548,1967.66,163578,0.177621323077785,-0.0289137362676434,0.0424209088120372,0,0.167326105865858,-0.0956384337600762,0.0366246768331726,56.4049
579195,1937.76,128400,0.237145095471353,-0.0159720055473034,-0.0176910828548161,0,0.113315356710621,-0.0685536959527368,-0.0388990778594046,56.4055
648371,1991.35,278519,0.255580494099464,0.00258001948510167,-0.0145805510271112,0,0.127920491488952,-0.0810047931469293,-0.015439287739115,56.4133
660375,2404.37,181484,1.05388883375666,-0.046942492536171,-0.0056555696493682,0,0.222817528765829,-0.200407811546626,0.000634660177053025,56.4146
500352,1896.79,134648,0.277014289978902,0.0265995766797314,-0.000731310758011268,0,0.108625803286168,-0.0802803294205179,0.0115713538174519,56.4461
1040970,3385.95,482428,0.589338641764734,0.0144038307495578,0.0299434804191732,0,0.358514709293106,-0.187571236986783,-0.00369078251222344,56.4462
1434270,4362.07,541690,0.151427088479046,0.0289463932386122,-0.0228209779536064,0,0.269877440128691,-0.211542233236494,0.0438982017388861,56.4614
1040340,3826.64,417944,0.0928747712144068,0.0720967504899497,-0.0267452142528779,0,0.32276198912811,-0.152718121319816,-0.0168151224704958,56.4783
372510,1462.39,109290,0.472521973791246,-0.00824525145781707,-0.03493102038275,0,0.0253296860774627,-0.0527466781037686,-0.0153637755636841,56.4903
570943,2146.47,166239,0.313929915369562,0.0351509436373184,0.0202682585423,0,0.145838934362422,-0.0989163987779525,0.0371072283951804,56.4944
1099070,3812.59,306466,0.259931177009802,-0.189568582484401,0.00494746545301366,0,0.136329446313162,-0.117238309506104,-0.118498330444166,56.5424
409492,1626.99,122395,0.192095735011723,-0.0415214427504866,0.0358131674552113,0,0.107741331556942,-0.0708706230005668,0.0091995451000615,56.5723
695102,2339.8,259031,0.213364634173385,-0.0313060096940039,0.0518209329981139,0,0.181428160936102,-0.130082805421229,0.0531125547887514,56.5737
921147,2662.63,271459,0.170487773230118,0.0165176823675189,-0.0265632901708557,0,0.223457755680179,-0.117994706028307,-0.00475234851310521,56.574
692407,2296.66,227245,0.831686661143967,0.0182575042106014,-0.0581087964959324,0,0.119561843231344,-0.0432862178869299,-0.0674678015548441,56.5771
504902,1747.21,245366,0.403196222846379,0.0103502171334898,0.0425997699197808,0,0.14816085259475,-0.158139959891218,-0.00518785858800646,56.5983
495702,2004.04,100738,0.764500476464552,-0.131422116908247,-0.0806139908750918,0,-0.072657741405546,-0.146153083923677,-0.182125738781739,56.6111
683796,2278.31,218102,0.168483886264063,0.0167133726404186,-0.0633304545080409,0,0.135440520243743,-0.102692064622658,-0.0692946916633309,56.6598
1047240,3529.2,514227,0.0872350317138635,0.0714359248150438,-0.0216332956982503,0,0.268880463207745,-0.132584418768321,-0.0019482149420053,56.6841
770133,2917.43,334478,0.564161400834821,-0.0775403022085324,-0.121408905781035,0,0.184114052459972,-0.162448564597761,-0.0587413423541375,56.687
827628,2532.48,320252,0.169352301209142,0.0199805380432587,0.0405736656939717,0,0.20384069924059,-0.147980189082792,0.00762011187571034,56.6962
366923,1452.3,222386,0.45374418362315,0.0427346252920768,0.0307644901755659,0,0.061823467240448,-0.0981943559536447,-0.0200898892715508,56.7325
828436,2384.1,290072,0.206774468952504,0.0810103249579875,-0.0417618991912718,0,0.209041511866151,-0.0879337828037558,-0.0694098021383277,56.7326
1496150,4451.17,930357,0.671619101951439,0.0655323317115828,-0.0918044653009695,0,0.269798318147488,-0.171113071852187,-0.0983651711479954,56.7331
1386350,4817.9,793585,0.485878912069263,0.0516967228492351,-0.0622286655322149,0,0.289558833860955,-0.215011650397512,-0.0288009516042962,56.7448
383375,1545.57,184692,0.348764708611118,0.0565406059921495,0.0257212606524472,0,0.111713761193244,-0.0866807097007528,-0.0187233615993261,56.7631
531908,1758.46,147007,0.405736748031527,-0.0414404977979217,-0.0415221093647313,0,0.0747656193019811,-0.0723308464586193,-0.0300560724679621,56.7655
803370,2795.09,499832,0.368995032164504,0.0237637052562038,-0.0158775853284783,0,0.225399994874356,-0.186841067957474,-0.0345626240026018,56.7816
902860,3036.74,498921,0.380078356074719,0.0601926524498726,0.0569775788051666,0,0.252758409036903,-0.115538975133626,0.0185925560518861,56.7909
993484,3529.74,337506,0.229701448363165,0.0227165012458066,-0.0702064080531024,0,0.213604744398166,-0.0922591572026218,-0.0333375221011464,56.8069
715695,2448.85,166834,0.236044758567635,0.0112916710317233,-0.0221694803368965,0,0.10123562834365,-0.0871373622758822,-0.0398540745593173,56.8145
425310,1670.54,198338,0.454022290329804,0.031662497489042,-0.0700115251479161,0,0.211591750851751,-0.0442074135585599,-0.0464820645546174,56.8383
1545400,4404.21,594301,0.231127866625063,0.023497310216061,0.00963818346163474,0,0.328657428427713,-0.0693182826833293,-0.00201522217874035,56.8428
464403,1798.16,273207,0.204542801763415,0.0686566762460878,-0.0154251598349059,0,0.241123970786032,-0.0942840848523113,-0.0166766392818439,56.8518
756045,2775.67,340384,0.377015029838221,0.013979010765019,-0.0287573370354095,0,0.225878554454217,-0.0885893286043557,-0.0142554333887256,56.9176
1318800,3963.7,563903,0.51094763301379,0.0340718987386105,0.0104181867722701,0,0.333758387050593,-0.153404543881218,0.0201089788398071,56.9237
1120230,4211.65,454305,0.33916692742503,0.0430509358440889,0.00652723741128802,0,0.209660844616363,-0.180862201618812,-0.0427471629963881,56.9242
1578870,3819.68,576805,0.71341417338736,-0.070036972703242,-0.0463341828602366,0,0.215316140733144,-0.227307089964985,-0.0312476177468805,56.9276
686902,2617.94,215659,0.260422566840539,-0.0540695042878935,0.0145454513718307,0,0.155938300160327,-0.125635799827211,0.0414459891397121,56.9584
820302,2587,392498,0.165459451527457,0.0918103188830368,-0.0342062008628963,0,0.314722850902149,-0.148690164817214,-0.00504818582700006,57.0266
1230070,3439.26,651365,0.195057075692181,0.0625602357412659,-0.0389822304695749,0,0.32533792101256,-0.205477360994372,0.0613582102480935,57.0559
1398690,4713.38,512692,0.73899986362204,0.00278828616942044,-0.0778155732173458,0,0.302154744250916,-0.107627031095953,0.01889400392172,57.066
410992,1450.07,91276.5,0.439085626004128,0.024114359046826,-0.0333098438637399,0,0.0608352428374986,-0.0613307873675967,-0.0325117383011116,57.2161
934158,2916.82,293315,0.718304037135301,0.0584472318027628,-0.024834876764819,0,0.118459339303097,-0.118759635500729,-0.049442853633754,57.2206
830345,2849.59,320963,0.266896602944486,0.0643072036213129,-0.137560550205487,0,0.202212212847869,-0.109708801662139,-0.0160199527859462,57.2353
808327,3151.47,285555,0.0973372230863706,0.0991261768437528,-0.0279359177165301,0,0.230051965882045,-0.0220003237843304,-0.0684498708351054,57.2648
1385910,3594.15,460004,0.142209374596829,0.0364926133802401,-0.0736053849522269,0,0.217216474705586,-0.18326429558897,-0.0616458184801297,57.2931
1322440,3626.3,717155,0.816080497821557,0.0175738789021283,0.0298105350392554,0,0.118773745311253,-0.20503153121083,-0.0236808789632987,57.2966
721521,2142.75,315704,0.689388265817231,0.0112504863152079,-0.0121469693203063,0,0.163432987668042,-0.133633615233934,-0.016387363896713,57.3905
416719,1605.27,292144,0.168627581851175,0.092388419449493,-0.0550143386868873,0,0.237771927981768,-0.110984418503621,0.0311174263232257,57.4132
987765,2777.73,510489,0.465417710935205,0.021780793904507,-0.0236133872487541,0,0.17030042150999,-0.0883370345388931,0.0116907321631232,57.4228
494834,1621.62,150313,0.229985369844509,0.0372776913060249,0.016752719046468,0,0.13147418569717,-0.0651327010722364,-0.0161890503368717,57.4759
553447,1990.14,252926,0.711336253093465,0.013611786512065,0.0783523483092021,0,0.0874627657517454,-0.178119826302466,-0.0323099448541469,57.4798
554262,2065.19,200500,0.391397991579344,0.0244086563009446,-0.0283127341615639,0,0.120039182710174,-0.0629625292458877,-0.0123874238470102,57.4878
866814,2548.28,380178,0.631506185883731,0.0469565739276821,-0.027638890571935,0,0.165092230939097,-0.186386459833989,-0.0331398391650891,57.4878
774808,3106.32,172449,0.354666173907942,0.0851272342892416,-0.0115358821627293,0,0.212581496991654,-0.0976559329907618,-0.00894218139699367,57.4951
1160460,3321.69,289520,0.0525698099251874,-0.0193895295559579,-0.156266071993867,0,0.153471225524658,-0.182816029568893,-0.0407126432621239,57.5512
891225,3590.93,324796,0.280676504168736,0.0143885151827005,0.0141433425136571,0,0.213411443245814,-0.0746585666994806,0.00966300102982982,57.5739
