FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
622814.657251241,1798.55725124141,209008.657251241,5.90733511612373,5.65564458771667,5.61564079018319,5.65725124141483,5.69587783999713,5.5842113228278,5.64387442642297,78.9270512414148
427079.657251241,1749.42725124141,172515.657251241,6.32408464561941,5.63857675689667,5.52550036667132,5.65725124141483,5.90125384744375,5.65841923760717,5.62924168639437,78.9394512414148
925454.657251241,3044.03725124142,220472.657251241,6.59182756633101,5.63130946673216,5.61431425036953,5.65725124141483,5.71882619431333,5.52988165930371,5.55741127086565,78.9561512414148
808894.657251241,1991.68725124141,284017.657251241,6.12226194347748,5.6284887874141,5.60586009143138,5.65725124141483,5.77076123919026,5.59839390477387,5.69110371182431,78.9654512414148
418998.657251241,1400.66725124141,156280.657251241,6.33943508090064,5.62236401671268,5.5889987635672,5.65725124141483,5.78447114564397,5.69455110831657,5.61897448439688,78.9801512414148
1034025.65725124,3481.18725124142,389505.657251241,5.71990297504163,5.66999885410997,5.51725960827542,5.65725124141483,5.85717919646066,5.48146189384271,5.57000095662188,78.9922512414148
479793.657251241,1838.87725124141,76524.7572512414,5.98089022940956,5.62522949591173,5.62153152459535,5.65725124141483,5.81852027323674,5.59728788252296,5.61443470530217,79.0097512414148
348636.657251241,1345.61725124141,59300.9572512414,6.72257396566345,5.58532266168458,5.65417913359706,5.65725124141483,5.70915645743797,5.52613490069376,5.58749747719446,79.0356512414148
423506.657251241,1607.64725124141,129653.657251241,5.98927829649625,5.63294661890673,5.62708694413743,5.65725124141483,5.78929069876293,5.84846855584141,5.58967466805324,79.0789512414148
866217.657251241,2907.76725124142,274628.657251241,5.84013881149234,5.71163184329027,5.55389636048315,5.65725124141483,5.87856929044051,5.50924998463138,5.63883220231838,79.1318512414148
708927.657251241,2658.62725124141,348700.657251241,5.72332626930387,5.61681619796439,5.64523235157593,5.65725124141483,5.85272925469371,5.54631445411674,5.6218039647635,79.2358512414148
737778.657251241,2291.71725124141,208467.657251241,5.83116469961809,5.67924611563597,5.5764160733392,5.65725124141483,5.69744430422003,5.5831848596282,5.60461042899631,79.2777512414148
324022.657251241,1289.24725124141,68308.1572512414,6.56946542037743,5.60358161951436,5.58553444912396,5.65725124141483,5.67922479610845,5.5496695199894,5.645085644635,79.2857512414148
1040705.65725124,3308.54725124141,288506.657251241,6.37107304690425,5.61965143540662,5.70726788111807,5.65725124141483,5.97820621889929,5.52850998925308,5.62209703664179,79.3123512414148
461333.657251241,1758.29725124141,130813.657251241,5.86081324768834,5.67655581743891,5.65540039518472,5.65725124141483,5.81602761694054,5.60949895988399,5.6529469102538,79.3259512414148
890846.657251241,2725.58725124141,485214.657251241,6.11354908079656,5.66110474302497,5.64640155870651,5.65725124141483,5.83611466810319,5.53472710036653,5.66789778893793,79.3832512414148
873652.657251241,3076.80725124142,242495.657251241,6.22951366491757,5.65553924509695,5.59886470006353,5.65725124141483,5.84905734055896,5.54432377546812,5.6283430083723,79.3932512414148
1397885.65725124,3724.43725124142,712259.657251241,6.39300404608961,5.75485194078756,5.60784140866654,5.65725124141483,5.9450334478303,5.47221019930856,5.59008397622622,79.3978512414148
949463.657251241,2741.84725124142,358107.657251241,6.65404629563212,5.60393757015071,5.4602035202136,5.65725124141483,5.84802833190496,5.48419264398984,5.51940579272748,79.4010512414148
476303.657251241,1945.52725124141,201203.657251241,5.97975931742772,5.69236255036876,5.6021091494482,5.65725124141483,5.80114773545953,5.53990974483175,5.59311596913815,79.4022512414148
391289.657251241,1477.68725124141,86324.2572512414,6.43802797072906,5.59553866930825,5.67901990402386,5.65725124141483,5.7231662549428,5.63704601085806,5.66740479554507,79.4153512414148
1038415.65725124,2724.72725124142,392490.657251241,6.56254487452356,5.42620449027798,5.43275538875815,5.65725124141483,5.70645313413795,5.38256702949451,5.40742477773139,79.4178512414148
627560.657251241,2278.05725124142,123023.657251241,5.9877702607549,5.62719422111148,5.59383421242003,5.65725124141483,5.78349177432453,5.55150205284092,5.62479384599359,79.4235512414148
469035.657251241,1621.99725124141,81050.2572512414,5.91859096130517,5.64595145751782,5.74065143349587,5.65725124141483,5.79012265436004,5.6643251243637,5.67631684502157,79.4321512414148
386513.657251241,1524.25725124141,117725.657251241,6.30097483470229,5.59331245616412,5.7293083049539,5.65725124141483,5.80855221834972,5.57154311895143,5.70687420156617,79.4345512414148
1064425.65725124,3092.74725124142,292499.657251241,6.0738556735539,5.65159201430602,5.53383139394754,5.65725124141483,5.93004486869383,5.46134274229264,5.58715167229636,79.4969512414148
578005.657251241,2212.81725124141,96807.5572512414,6.74705742601971,5.58175161324818,5.7144228419982,5.65725124141483,5.79040160764475,5.55727151946786,5.65744671487444,79.5048512414148
1643895.65725124,4795.18725124141,401002.657251241,5.7159085947649,5.70099912555967,5.59612558880566,5.65725124141483,5.93850570605678,5.46134975602544,5.62030086679721,79.5414512414148
850015.657251241,2779.78725124142,309923.657251241,5.68206294534514,5.48952313009709,5.5639067298811,5.65725124141483,5.8017307169885,5.55055670516459,5.52718187201404,79.5445512414148
1140325.65725124,3922.61725124142,354456.657251241,5.9015549104687,5.61578879171259,5.52277242574529,5.65725124141483,5.91169622574048,5.60585536649387,5.58459714310126,79.5763512414148
845525.657251241,2475.39725124141,216847.657251241,6.19437637310325,5.65272472003521,5.54577166423654,5.65725124141483,5.74498833732652,5.35054702056695,5.63360690386076,79.6470512414148
503009.657251241,2005.23725124141,285333.657251241,6.23120506122704,5.69609611369498,5.57759492632649,5.65725124141483,5.86673636253259,5.49202618307295,5.55377284120792,79.7021512414148
889817.657251241,3127.28725124142,237573.657251241,5.70503301417963,5.57029553398553,5.56882026532721,5.65725124141483,5.86918578526044,5.60220638882822,5.69910592432986,79.7026512414148
1088925.65725124,3250.56725124141,365914.657251241,6.41232598515904,5.69953465061489,5.57270770833827,5.65725124141483,5.9781481688344,5.59947739217618,5.61301438625515,79.7029512414148
359946.657251241,1368.62725124141,159867.657251241,5.84827383283243,5.62714845273879,5.62939761377002,5.65725124141483,5.69838190640646,5.64120060592959,5.61308244839681,79.7770512414148
844027.657251241,3105.73725124141,443923.657251241,5.7344123404336,5.58449739137759,5.55502671581382,5.65725124141483,5.75086308974319,5.39197438186988,5.56178615158664,79.7809512414148
672130.657251241,2328.70725124142,196163.657251241,6.44407334542192,5.56309664406429,5.54891523882607,5.65725124141483,5.71057260360469,5.56945187633789,5.62324763098523,79.8239512414148
623305.657251241,2100.83725124141,168433.657251241,5.92040163024033,5.58955603349532,5.70085896614806,5.65725124141483,5.75557005519035,5.55780848629811,5.88839867606029,79.8240512414148
420164.657251241,1578.40725124141,129549.657251241,6.08269830149672,5.62212187095171,5.62849493811034,5.65725124141483,5.67672675225451,5.57025151108609,5.66191631818432,79.8265512414148
1323845.65725124,4380.16725124142,439457.657251241,5.76288036162707,5.56455790989183,5.58690968105824,5.65725124141483,5.82390559634296,5.48049317337882,5.63038033740116,79.8376512414148
1029385.65725124,3112.41725124142,366430.657251241,5.81533387623707,5.64922616510843,5.49094895452372,5.65725124141483,5.85344671381364,5.4885285777728,5.52738683994304,79.8570512414148
959069.657251241,3495.73725124141,234303.657251241,5.88002229197969,5.66016154410233,5.60229465145128,5.65725124141483,5.83293484115387,5.52983265987831,5.60624805348845,79.9117512414148
1183855.65725124,3057.29725124141,593565.657251241,5.86167938201771,5.68182332557498,5.56420798689035,5.65725124141483,5.77892846561152,5.43854127205694,5.52862754810487,79.9779512414148
1301985.65725124,3619.44725124141,431162.657251241,5.92198346390254,5.62697185690049,5.66969178663895,5.65725124141483,5.93424724545839,5.55990681706219,5.72807452915989,79.9818512414148
1431225.65725124,3649.75725124141,598489.657251241,5.87754270020912,5.63226350916792,5.62423700489377,5.65725124141483,5.70073199261928,5.45121151484577,5.57830927174927,80.0420512414148
554852.657251241,2052.88725124142,208892.657251241,5.82556012100095,5.60333022538487,5.64207308195493,5.65725124141483,5.78522364048585,5.60647679281584,5.65050718904731,80.0505512414148
339433.657251241,1391.15725124141,137941.657251241,6.26576226618044,5.63190961941593,5.62790419368148,5.65725124141483,5.68771452809537,5.62140309381248,5.64148201260343,80.0645512414148
291533.657251241,1172.49725124141,54865.3572512414,6.30057306957805,5.63060233058351,5.66913109087153,5.65725124141483,5.71567849816472,5.58912480027365,5.65351624077988,80.0976512414148
618761.657251241,1947.23725124141,226370.657251241,6.13665833279342,5.66668220649419,5.66324190808314,5.65725124141483,5.90044534829948,5.68577621888453,5.67928040288965,80.0976512414148
1160725.65725124,3174.04725124141,356921.657251241,6.00220411191584,5.65335272431701,5.65710451752883,5.65725124141483,5.89796296144128,5.46132000647418,5.70102665323902,80.1114512414148
1043355.65725124,3032.25725124141,426758.657251241,5.81771624181337,5.52189573923589,5.48659690678897,5.65725124141483,5.84307383545457,5.62663721993739,5.49221683293612,80.1771512414148
534491.657251241,1817.37725124141,156336.657251241,5.88885456955707,5.62149142462539,5.69473730501695,5.65725124141483,5.70211678365141,5.54409155541431,5.66641374444848,80.1884512414148
570737.657251241,2321.29725124141,222108.657251241,5.88746079206799,5.65728052650771,5.64453138376563,5.65725124141483,5.83175672492741,5.60062348063231,5.63990288328545,80.2130512414148
1256925.65725124,3032.04725124141,828975.657251241,5.91244183382014,5.65339459564551,5.62324029535428,5.65725124141483,5.75221886845331,5.54271178753837,5.56512709374892,80.2647512414148
564111.657251241,1893.82725124141,241850.657251241,5.80202396800194,5.56378507146378,5.6326222776715,5.65725124141483,5.67446148793117,5.49886696328621,5.65403454906333,80.2677512414148
750002.657251241,2415.03725124142,317061.657251241,5.83261002076991,5.63672729451817,5.5950895380779,5.65725124141483,5.8316861724881,5.48050541580982,5.58964741689418,80.2893512414148
1137435.65725124,4485.49725124142,376521.657251241,5.74303484335216,5.71880728331081,5.65229463318721,5.65725124141483,5.90141374158969,5.54392319397257,5.66724809097105,80.2944512414148
955572.657251241,2917.23725124141,243189.657251241,5.9638807205027,5.61590448773372,5.58046550781972,5.65725124141483,5.75863653024507,5.5894587984608,5.58513271610119,80.3095512414148
435657.657251241,1569.71725124141,127901.657251241,5.86493532766325,5.63377199600911,5.61264896033863,5.65725124141483,5.71301364046547,5.57003793329995,5.60730435240189,80.3095512414148
637443.657251241,1993.08725124141,231672.657251241,6.374779333683,5.62978067396703,5.65598552145992,5.65725124141483,5.76851012563469,5.55349650036782,5.62995992318215,80.3207512414148
414299.657251241,1678.61725124141,112971.657251241,6.33908640573445,5.6202222646919,5.67679266726098,5.65725124141483,5.81746119118954,5.62038638469414,5.66272204119373,80.3269512414148
988977.657251241,3646.81725124141,362937.657251241,6.20145813992952,5.61490537149215,5.59264634665152,5.65725124141483,5.95633315768345,5.61631273635276,5.69916091884237,80.3369512414148
662691.657251241,2385.00725124141,197190.657251241,6.52954893508713,5.515897366733,5.66383684968834,5.65725124141483,5.87602782134662,5.50760479871379,5.61311232817777,80.3483512414148
1095165.65725124,3930.07725124142,235372.657251241,6.34703019236371,5.61788299250554,5.5578338657444,5.65725124141483,5.86846160054571,5.52051000126874,5.58595373245672,80.3637512414148
723334.657251241,2375.52725124141,184677.657251241,6.23170798101185,5.65322196751716,5.6856012534084,5.65725124141483,5.74852738644984,5.58081528900266,5.55858386349484,80.3906512414148
883966.657251241,2621.83725124141,242299.657251241,5.83571718960177,5.65909651694388,5.65188073775346,5.65725124141483,5.88158875724061,5.53854440248245,5.70487733272037,80.4162512414148
424065.657251241,1638.32725124141,90065.6572512414,6.18286533647599,5.61895984599619,5.59621256610969,5.65725124141483,5.78612811234894,5.59882691776405,5.60920348724716,80.5439512414148
1263525.65725124,3511.02725124141,574464.657251241,6.17982944031804,5.57338966968314,5.59149690854705,5.65725124141483,5.70546629807437,5.36996458217606,5.56801362862087,80.5875512414148
514487.657251241,1748.82725124141,131339.657251241,6.28509645131672,5.63090622040567,5.65770179369037,5.65725124141483,5.82242375001886,5.55315347427434,5.66221291019145,80.6420512414148
615538.657251241,2251.99725124142,140150.657251241,6.15589957372238,5.60019441714176,5.63902487891214,5.65725124141483,5.82878693229593,5.82303819823453,5.66158353296822,80.6532512414148
556112.657251241,2192.76725124142,136728.657251241,6.04862403682209,5.62948044696469,5.62786896880262,5.65725124141483,5.72949921716591,5.53781222918012,5.58861519612884,80.6582512414148
715873.657251241,2063.80725124142,251112.657251241,6.04789541824231,5.63067540121803,5.61767429858062,5.65725124141483,5.76452881004624,5.51271645032116,5.61790117428189,80.6761512414148
1066255.65725124,3866.78725124142,238770.657251241,6.22954668688366,5.63823844850011,5.67135494747814,5.65725124141483,5.82568223568567,5.69213530638569,5.77258817569567,80.7174512414148
1090855.65725124,3017.48725124141,465679.657251241,6.07827459008096,5.60107977927626,5.60633992597533,5.65725124141483,5.70270193615307,5.40720652923727,5.57189769455693,80.7194512414148
1089865.65725124,2846.24725124142,547979.657251241,5.71189748864072,5.6667938080544,5.60557761818874,5.65725124141483,5.75968621221935,5.59491231054312,5.61385293544818,80.7196512414148
1037095.65725124,3089.64725124141,570684.657251241,6.38112414071255,5.65504376371113,5.59266213080944,5.65725124141483,5.86169017432026,5.46821400964581,5.61812527989852,80.7231512414148
533902.657251241,1796.45725124141,189575.657251241,5.91701210630841,5.62856301718472,5.6108496773812,5.65725124141483,5.77607595712202,5.58747253996788,5.67057023792708,80.8109512414148
987039.657251241,3521.84725124142,275747.657251241,5.77664724090283,5.66879227379092,5.59898513643954,5.65725124141483,5.91322142521439,5.60278191275298,5.60889038250966,80.8124512414148
1442035.65725124,4521.03725124142,644974.657251241,5.66033232507186,5.62394371861422,5.58110120613468,5.65725124141483,5.93648342309591,5.40341334954301,5.55876896608067,80.8158512414148
1304105.65725124,3620.61725124142,550307.657251241,5.8194515781825,5.62141618764596,5.63297764785774,5.65725124141483,5.92936665507917,5.42625861659779,5.6426371036094,80.8173512414148
1408795.65725124,3547.13725124142,409707.657251241,5.75103106791448,5.56748927797834,5.56477228704756,5.65725124141483,5.75070296703662,5.40056314428517,5.67689517173177,80.8297512414148
