FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1915665.65725124,4462.61725124142,1054215.65725124,6.16785532169171,5.58240741171371,5.54983649676013,5.65725124141483,5.81732173817096,5.28039149021653,5.52332439981299,65.0377512414148
600287.657251241,2337.48725124141,245580.657251241,6.72717570120977,5.67256333004723,5.61140408220751,5.65725124141483,5.799765308911,5.49706740982741,5.58634618727752,65.0377512414148
719595.657251241,2551.54725124141,368661.657251241,6.14233567487862,5.5773125700295,5.73310887695354,5.65725124141483,5.84154101111587,5.4205789913001,5.68392212309222,65.0567512414148
1157405.65725124,3449.26725124142,517108.657251241,6.58293898852074,5.69347964071048,5.52919485762423,5.65725124141483,5.88089506649643,5.4954422954404,5.57509945016451,65.0839512414148
1026895.65725124,2755.14725124141,865134.657251241,5.98702174025595,5.61329728073935,5.63575225799432,5.65725124141483,5.69911876962429,5.41220148140892,5.59728461403956,65.1358512414148
600836.657251241,1997.73725124141,308489.657251241,5.85994075186727,5.53727703281909,5.5158368766403,5.65725124141483,5.66535631636771,5.49261242101873,5.5682632779868,65.3441512414148
962531.657251241,3148.19725124141,365966.657251241,6.52645813005024,5.63576898295232,5.60889612726249,5.65725124141483,5.85496285475337,5.51080212675241,5.63589361489171,65.3741512414148
1160415.65725124,3348.57725124142,648036.657251241,5.7441870305994,5.67451457635618,5.64185391288265,5.65725124141483,5.95866530553481,5.52854931676285,5.6054367095382,65.3748512414148
1048005.65725124,2847.69725124141,389322.657251241,6.13912122669555,5.68564503641568,5.61134044564118,5.65725124141483,5.85670052726453,5.5722252854292,5.55751738666094,65.3748512414148
1572925.65725124,4086.69725124141,872636.657251241,5.50573953052874,5.60979261634394,5.41978195394069,5.65725124141483,5.89766935043619,5.32361920308208,5.53647313227545,65.4239512414148
543433.657251241,1792.92725124141,207930.657251241,6.2976318072681,5.49038887926908,5.5831337582872,5.65725124141483,5.7256243661488,5.50169571725392,5.51824360620758,65.4538512414148
1044085.65725124,3561.19725124141,420848.657251241,5.93850641199806,5.49367174640429,5.63013206266129,5.65725124141483,5.88152289115414,5.61514797795968,5.59634439672333,65.5005512414148
817996.657251241,3016.51725124142,314992.657251241,5.87293264065913,5.67555402185683,5.67131277602412,5.65725124141483,5.92334777181266,5.53025353239745,5.63358864515771,65.6090512414148
545589.657251241,2124.61725124142,235370.657251241,5.86719282185926,5.62338599467927,5.55368292354191,5.65725124141483,5.81978147276121,5.72557762077577,5.63321944807608,65.6540512414148
1018265.65725124,2783.81725124141,504533.657251241,5.86028168183409,5.62623648821761,5.60191624135814,5.65725124141483,5.66732019101195,5.461148233008,5.61311054909552,65.6546512414148
1329855.65725124,3901.93725124142,418609.657251241,6.32303615094367,5.46351529054653,5.41673161987182,5.65725124141483,5.76151084250264,5.31249524537472,5.50464628388012,65.7445512414148
1293285.65725124,3958.92725124141,535619.657251241,5.72735914793107,5.69854700505888,5.64700268392131,5.65725124141483,5.94180743639155,5.50696575321964,5.65066764610308,65.7739512414148
372767.657251241,1465.80725124141,179636.657251241,6.08868610292178,5.64547686426839,5.63519767840964,5.65725124141483,5.79747046705404,5.56009293247346,5.62083557181734,65.8066512414148
450018.657251241,1707.97725124141,360435.657251241,6.71676062492539,5.63807654569231,5.65895884342486,5.65725124141483,5.82313762881696,5.44358535947875,5.52041557766556,65.8067512414148
389567.657251241,1587.03725124141,167674.657251241,5.97791975771578,5.64348691084668,5.63439915911775,5.65725124141483,5.78895856958843,5.64304668994099,5.68542869051918,65.8215512414148
952802.657251241,3106.22725124142,271775.657251241,5.7072725631124,5.59608832338491,5.52915889778386,5.65725124141483,5.91437520861331,5.66031798800575,5.63642910081146,65.8916512414148
1571045.65725124,5021.58725124142,587437.657251241,6.32056237899287,5.57931901455443,5.51217312562925,5.65725124141483,5.90412056679525,5.42418011035871,5.52440867355518,65.8977512414148
951426.657251241,3134.36725124142,310721.657251241,5.76702886421705,5.55119177527041,5.69046198387773,5.65725124141483,5.83413564110077,5.53172503892931,5.55246735875072,65.9135512414148
535283.657251241,2085.91725124142,198599.657251241,5.94711557398774,5.58325281795641,5.59583261351234,5.65725124141483,5.81490626512891,5.4627063390339,5.64146053485422,65.9727512414148
1082485.65725124,3268.44725124141,409839.657251241,6.22846531901526,5.67431725700024,5.68044066949883,5.65725124141483,5.86483070466303,5.70664241317619,5.66401434994438,66.0154512414148
1211025.65725124,4121.49725124142,294776.657251241,6.93732016992205,5.61010483161811,5.36116853987384,5.65725124141483,5.92846919332716,5.54279775419595,5.5365300339149,66.0900512414148
735279.657251241,2694.11725124142,367863.657251241,6.15998130300359,5.64679120468984,5.60075817386223,5.65725124141483,5.89656672672639,5.52066008494908,5.63716148687689,66.1202512414148
1010925.65725124,4098.05725124141,428399.657251241,6.01845300158577,5.66088067192819,5.62234195579884,5.65725124141483,5.91448814044847,5.53004524593589,5.67968892668194,66.1547512414148
1695885.65725124,4711.22725124141,462935.657251241,5.92714197483871,5.62474795886764,5.54117238395189,5.65725124141483,5.89684025038315,5.40123787709213,5.55726194002649,66.1762512414148
658276.657251241,2045.12725124141,278548.657251241,5.95356722774398,5.63167125101006,5.57556262726882,5.65725124141483,5.76767274640927,5.4802835829616,5.59445829910623,66.1767512414148
975818.657251241,3577.80725124142,273137.657251241,5.70955323943511,5.68601310447294,5.66655921370492,5.65725124141483,5.84413818518202,5.58157037283496,5.61633601005557,66.1807512414148
556010.657251241,1811.27725124141,296410.657251241,5.94176798949346,5.65495320957513,5.55503600439711,5.65725124141483,5.83991185660981,5.49636397083306,5.57418192136277,66.2214512414148
648333.657251241,2107.04725124141,309384.657251241,5.99542127536024,5.6385104646385,5.62345105794327,5.65725124141483,5.79526720261589,5.57172844421282,5.58404656560366,66.2214512414148
1423675.65725124,4600.58725124142,352753.657251241,5.88854298012721,5.58711091038032,5.59572681002921,5.65725124141483,5.83205569504563,5.4341475555246,5.5958699239848,66.2218512414148
930957.657251241,2383.04725124141,396079.657251241,6.19188574789267,5.5476359649857,5.676717572936,5.65725124141483,5.80189876640026,5.44324437423204,5.57227334092644,66.2242512414148
1253785.65725124,3902.86725124142,317590.657251241,5.69924052701623,5.59218663197294,5.41959712030223,5.65725124141483,5.84776936280039,5.414578701986,5.55036413721833,66.2261512414148
581277.657251241,2336.78725124142,194463.657251241,6.55943868253536,5.56175343137778,5.50703278455334,5.65725124141483,5.74459343412168,5.51106159204864,5.61987779067022,66.2532512414148
661903.657251241,2411.73725124141,188080.657251241,5.92053851980778,5.58233656781748,5.67774010281622,5.65725124141483,5.90002619991836,5.78879492112735,5.73368302740325,66.3026512414148
967918.657251241,3190.64725124141,402552.657251241,6.18764226613199,5.58126018360429,5.63396320690004,5.65725124141483,5.77711361527442,5.43478309083085,5.5932444471972,66.3980512414148
830093.657251241,2589.52725124141,314256.657251241,5.65052929079134,5.54127477351025,5.53034414125345,5.65725124141483,5.72165874918921,5.55408988055597,5.55853171837976,66.4229512414148
624685.657251241,2184.19725124141,253525.657251241,6.38974426668122,5.7077205495096,5.6305080922838,5.65725124141483,5.83103358037446,5.78453460440818,5.58615280712533,66.4230512414148
623737.657251241,1886.18725124141,280341.657251241,6.93932288171516,5.58475324800218,5.67618747913069,5.65725124141483,5.86268002355178,5.45394886626771,5.57416692519015,66.4607512414148
495683.657251241,1759.24725124141,169285.657251241,6.93459326920568,5.58927872250568,5.80550720072888,5.65725124141483,5.77623043935216,5.5484673056582,5.63542772497168,66.4639512414148
446672.657251241,1816.82725124141,71350.0572512414,6.18695139598281,5.60029520625289,5.61174534491715,5.65725124141483,5.75165566360695,5.62415917351975,5.65405596697582,66.7738512414148
961807.657251241,3074.13725124142,269728.657251241,6.05951061619305,5.69664841051047,5.60695095986669,5.65725124141483,5.85288553784469,5.68722192752508,5.64867879199255,66.8154512414148
770150.657251241,3102.68725124142,183499.657251241,6.28587579623607,5.59275919284349,5.67631670921041,5.65725124141483,5.86906934866344,5.56580478517161,5.65184928482922,66.9204512414148
635121.657251241,1762.46725124141,153658.657251241,5.73868325843342,5.58186186519229,5.65266097491325,5.65725124141483,5.73497349312088,5.46097010637132,5.5829319748558,66.9498512414148
574549.657251241,2014.65725124141,221885.657251241,5.73400002435198,5.49979903887352,5.65561828263338,5.65725124141483,5.74877251675245,5.67612031694282,5.68141731047702,66.9498512414148
945684.657251241,2828.77725124141,431007.657251241,5.84651305350233,5.68566792991013,5.52567414064784,5.65725124141483,5.85960559393947,5.5355799337593,5.55913480032289,67.0955512414148
442037.657251241,1718.59725124141,78197.7572512414,6.14691516977798,5.5291892536272,5.54414492287233,5.65725124141483,5.77435612303444,5.69537928231343,5.59436237567729,67.1269512414148
347711.657251241,1420.35725124141,79095.7572512414,6.65859500374884,5.5673053003042,5.66423854780396,5.65725124141483,5.68922233556467,5.5244898061315,5.68885995114561,67.1403512414148
404601.657251241,1469.96725124141,121751.657251241,5.97799172051032,5.64427875164919,5.69185285347241,5.65725124141483,5.76717111949796,5.53750988951713,5.68314709418819,67.1420512414148
421120.657251241,1644.33725124141,156042.657251241,6.48792357391993,5.66791123902142,5.63957567953062,5.65725124141483,5.76062877682033,5.64545496478696,5.55268902370049,67.1561512414148
1197655.65725124,3579.06725124141,735356.657251241,5.77803558944936,5.61842462299592,5.43458494290838,5.65725124141483,5.87133476075154,5.57016643898829,5.5419933138421,67.1585512414148
1063985.65725124,3158.40725124141,466995.657251241,5.73865702761977,5.62578247420998,5.4771712044556,5.65725124141483,5.88052872905937,5.47966933099142,5.52060854712938,67.1655512414148
1155295.65725124,4435.23725124141,399667.657251241,5.73352724533945,5.65784567780381,5.48132362453113,5.65725124141483,5.85451685571114,5.46549019406061,5.52172094545873,67.1716512414148
400355.657251241,1575.89725124141,166622.657251241,6.18207673459966,5.66867059425504,5.70909751619452,5.65725124141483,5.78218791782262,5.61970282271418,5.67946080572977,67.1817512414148
881346.657251241,3210.07725124142,432004.657251241,5.86411585299753,5.64188733761806,5.58375287099797,5.65725124141483,5.87488263000683,5.47153265235491,5.59877471666533,67.1925512414148
1069345.65725124,3288.91725124142,434273.657251241,5.76946737278283,5.45485761437028,5.42749944702189,5.65725124141483,5.74784303706512,5.24200550674798,5.53923352979842,67.2068512414148
522645.657251241,1783.48725124141,205901.657251241,6.13905553369364,5.67890955841907,5.53649209891199,5.65725124141483,5.9148049977195,5.61093597824721,5.70637590770533,67.2357512414148
1375915.65725124,4208.01725124141,316232.657251241,5.76421755607642,5.64981559280785,5.52503686875438,5.65725124141483,5.98136150671747,5.50613653516558,5.62584759543347,67.2756512414148
984515.657251241,3206.74725124142,305385.657251241,5.86116059366922,5.56826044349082,5.6411062633399,5.65725124141483,5.76816688905159,5.6884196610978,5.58448167911034,67.2906512414148
581773.657251241,1849.79725124141,162176.657251241,5.88641315067431,5.59377542815216,5.58240602854801,5.65725124141483,5.67707179847744,5.50218902034481,5.61264554964993,67.3733512414148
1129685.65725124,3059.61725124142,457953.657251241,6.19327002203969,5.73881987333015,5.64523189326327,5.65725124141483,5.95348179036749,5.64991727722334,5.648271151945,67.3825512414148
473179.657251241,1933.90725124141,172647.657251241,5.81850880923927,5.60349999998359,5.5636355798221,5.65725124141483,5.79542404109101,5.53338317888083,5.59409169426144,67.4488512414148
807724.657251241,2883.85725124141,263437.657251241,5.82081394604798,5.66865440461921,5.61459208737064,5.65725124141483,5.81203671026665,5.53212706355176,5.566575574269,67.4727512414148
1210045.65725124,3612.92725124141,461903.657251241,5.53755968790144,5.66576235576449,5.33236494427738,5.65725124141483,5.84116138008054,5.4598743226673,5.47157459687269,67.4729512414148
559537.657251241,2236.25725124141,151984.657251241,6.19353853259879,5.55997195708764,5.62769702514356,5.65725124141483,5.70875367665088,5.47029099775949,5.56099938174221,67.5017512414148
750880.657251241,2513.79725124141,312498.657251241,6.45708140869051,5.57867047757661,5.63191794729252,5.65725124141483,5.80355326781307,5.50242451984358,5.60857776581067,67.5091512414148
1044085.65725124,3542.30725124142,396296.657251241,5.64746953740909,5.66540240105524,5.60168789753021,5.65725124141483,5.90039804219839,5.4266671709573,5.58533061980063,67.5488512414148
1170545.65725124,4077.54725124141,378084.657251241,5.80305843982172,5.61716583077106,5.52871727567459,5.65725124141483,5.84917792870276,5.61730703796289,5.60922299956022,67.5510512414148
781471.657251241,2337.30725124142,274765.657251241,6.17574195914266,5.56350864099607,5.56953327905458,5.65725124141483,5.87744039615054,5.41798727423723,5.56480753563295,67.5846512414148
1162335.65725124,3248.27725124141,426035.657251241,5.93870574983179,5.65007058326686,5.64374406663692,5.65725124141483,5.92903141000527,5.51160138102381,5.5849786255254,67.5932512414148
448391.657251241,1643.73725124141,221918.657251241,6.18816416682602,5.55794263197162,5.41838912005829,5.65725124141483,5.65412537961846,5.47529654942135,5.49885631080613,67.6076512414148
486268.657251241,1740.70725124141,117963.657251241,5.95114272394578,5.63793705782775,5.61584942155679,5.65725124141483,5.80927475695078,5.60192506803714,5.63224665253921,67.6079512414148
569299.657251241,1908.75725124141,238781.657251241,6.24288741216706,5.61817018798813,5.61220864996994,5.65725124141483,5.82163477851392,5.7385776893662,5.56995838724857,67.6577512414148
1461835.65725124,5030.21725124142,562707.657251241,5.63246605278452,5.65713528924288,5.53270024563717,5.65725124141483,5.96199454107888,5.49130703595079,5.58934147496932,67.7609512414148
756494.657251241,2551.34725124142,189391.657251241,5.81371716689583,5.63625723250879,5.5682472340498,5.65725124141483,5.729887083493,5.54702922106848,5.59257909562037,67.8134512414148
1102855.65725124,2757.92725124141,521027.657251241,6.15689800745007,5.568155791576,5.51565379954599,5.65725124141483,5.68777472010181,5.36299596485247,5.58381925686251,67.8273512414148
1176935.65725124,3513.06725124141,333774.657251241,6.11142499773411,5.63898151585714,5.63590518938291,5.65725124141483,5.85524489941557,5.46749069575735,5.62344325665329,67.8421512414148
761402.657251241,2489.69725124141,620915.657251241,5.80707820865518,5.71903312511449,5.58094198664914,5.65725124141483,5.6864345133974,5.38261137154139,5.62202680603315,67.8528512414148
