FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
382091.657251241,1542.40725124141,98937.9572512414,6.17441079344247,5.62986762883144,5.65393682442877,5.65725124141483,5.71790095594422,5.595869747448,5.71180898657889,104.464451241415
1051155.65725124,3260.21725124141,304059.657251241,5.75953147108943,5.68354597320589,5.64723355286727,5.65725124141483,5.88984531633637,5.70940518138192,5.79956354718803,104.512651241415
821820.657251241,2744.46725124141,250213.657251241,5.86854171566421,5.66971179255866,5.63463048248223,5.65725124141483,5.84417825952654,5.52111010298586,5.69783197038299,104.708551241415
744719.657251241,2174.11725124142,221134.657251241,5.88136284477611,5.59321329218247,5.5679912417177,5.65725124141483,5.71338385842351,5.47659906757761,5.61801880165739,104.892951241415
489310.657251241,1975.42725124141,72011.0572512414,5.96939888748268,5.6893554868679,5.67096147269117,5.65725124141483,5.72352375029393,5.6331441579826,5.64156406004346,105.104851241415
1271985.65725124,3821.73725124141,623158.657251241,6.64421615383226,5.64888985941412,5.52916330703676,5.65725124141483,5.97730727554577,5.60245476858018,5.59013048737247,105.247551241415
328957.657251241,1250.76725124141,95828.0572512414,6.29062971167318,5.62704506147003,5.62326890646793,5.65725124141483,5.72480239299073,5.64528507546349,5.65010875058071,105.342351241415
1259845.65725124,3854.59725124142,500509.657251241,5.94758425803747,5.67036097216999,5.58710164861221,5.65725124141483,5.95414358468205,5.586861905918,5.67881512445728,105.356651241415
538005.657251241,1973.19725124141,167979.657251241,5.98498819849999,5.60674910822651,5.69994528116823,5.65725124141483,5.77571781986032,5.52875539537194,5.75207065194212,105.392651241415
555131.657251241,1904.53725124141,85009.4572512414,6.83592181689145,5.52068304545239,5.38012360879347,5.65725124141483,5.73211181676061,5.67387678399401,5.61745959762814,105.403351241415
1054035.65725124,3395.93725124142,296066.657251241,6.69934638206961,5.62125034300678,5.59088589265651,5.65725124141483,5.92611175654898,5.68265401386746,5.52999877324878,105.469551241415
1054055.65725124,2357.58725124141,588689.657251241,5.96224238592716,5.65615888966759,5.58509881153761,5.65725124141483,5.77112227136865,5.45288411596478,5.58383014970533,105.469751241415
608871.657251241,2059.16725124142,134260.657251241,6.40379687705501,5.57226245947628,5.61930223880599,5.65725124141483,5.76621877993354,5.51771881411529,5.70581621407393,105.476851241415
423587.657251241,1560.21725124141,91236.1572512414,6.06701400327948,5.55637508478439,5.5604611451471,5.65725124141483,5.72941045706695,5.72259122928977,5.64944292769275,105.489351241415
1145555.65725124,3171.59725124142,480313.657251241,6.09232401124903,5.69891492141628,5.71933426809546,5.65725124141483,5.83797161690936,5.50450165232757,5.71099629891788,105.502651241415
867618.657251241,2950.45725124142,306954.657251241,5.83717687086234,5.69130669662584,5.63030777618201,5.65725124141483,5.75356143926908,5.52687138270569,5.90120590627252,105.816251241415
1016195.65725124,2861.88725124142,400234.657251241,6.42399869862155,5.65752803507956,5.60490546010305,5.65725124141483,5.90079657487718,5.52443166582354,5.62253490556052,105.998251241415
828445.657251241,2771.80725124142,176780.657251241,5.80824069280029,5.64177343561135,5.68559935477133,5.65725124141483,5.78860847256916,5.56179068175047,5.76895740522707,106.200251241415
1076135.65725124,2912.58725124141,384346.657251241,6.27687625338618,5.63620348828793,5.57629787340711,5.65725124141483,5.82715530168869,5.45311833647297,5.59958794351256,106.235251241415
1106195.65725124,3396.34725124142,500191.657251241,5.70208084104166,5.70881690978906,5.61186745202378,5.65725124141483,5.98890646401074,5.51045116082833,5.73432184611402,106.294251241415
1144635.65725124,2690.61725124142,577073.657251241,5.66729447235868,5.65252296474813,5.51290691353967,5.65725124141483,5.79015436474164,5.43843937564844,5.58356698992902,106.327251241415
1322685.65725124,4563.80725124141,409978.657251241,6.72813794790232,5.67732683949059,5.76409565956292,5.65725124141483,6.00558031444336,5.51202637685842,5.59693926166287,106.547251241415
941879.657251241,2750.89725124141,318035.657251241,5.87729051246505,5.61089670245268,5.73040670229035,5.65725124141483,5.91511409063092,5.57344663809472,5.74902774886591,106.604251241415
481508.657251241,1965.59725124141,112564.657251241,6.696606503631,5.52663662680666,5.66421045720634,5.65725124141483,5.82422854569444,5.64023470174667,5.74756127780008,106.838251241415
1144005.65725124,3876.01725124142,463291.657251241,6.03345014307247,5.67987466030814,5.58052523858311,5.65725124141483,5.95179063531931,5.52006006640442,5.62996027863718,106.878251241415
856507.657251241,2663.33725124141,128792.657251241,5.85924263993731,5.61770851969096,5.78783577894739,5.65725124141483,5.87607040468491,5.51435812217717,5.82452909521826,107.046251241415
800161.657251241,2922.10725124141,615679.657251241,5.86854361830534,5.73467530961972,5.58777585021993,5.65725124141483,6.09898863813038,5.5188221015194,5.70714117478497,107.494251241415
431758.657251241,1590.61725124141,178095.657251241,6.25555203236476,5.69984593137232,5.6251385069449,5.65725124141483,5.83905110335834,5.56749447198222,5.6791415878821,107.600251241415
698848.657251241,2245.42725124141,185268.657251241,5.89374556568608,5.6587830410489,5.67819990485163,5.65725124141483,5.84523756773795,5.69259639966536,5.70015669042477,108.168251241415
733064.657251241,2701.11725124142,524404.657251241,5.87919621117122,5.55808861936478,5.53840044000409,5.65725124141483,5.73922114617048,5.44810228663772,5.62536576169751,108.351251241415
576850.657251241,2181.07725124142,85445.7572512414,6.24817649950442,5.55518996774116,5.70544822916478,5.65725124141483,5.741727343525,5.53522844268245,5.72144320524066,108.404251241415
450216.657251241,1761.18725124141,155568.657251241,6.05177021124284,5.61011880151436,5.75116525040808,5.65725124141483,5.71043306460424,5.61096003373388,5.69999601229446,108.454251241415
956936.657251241,3510.59725124142,463504.657251241,6.03225806422102,5.61747842231215,5.49226667962795,5.65725124141483,5.89573829350654,5.38291314877683,5.63723042694811,108.522251241415
585590.657251241,1886.90725124141,222968.657251241,5.85514119928925,5.63256341009837,5.4870658163622,5.65725124141483,5.88563766137116,5.55342919327871,5.76962340442923,108.677251241415
606556.657251241,2390.49725124142,160404.657251241,5.90120962959484,5.68711654927657,5.64075183704345,5.65725124141483,5.81012018961234,5.64326978539713,5.66845741247118,108.713251241415
603565.657251241,1897.13725124141,228667.657251241,6.14209058059927,5.62900588442992,5.67524296765588,5.65725124141483,5.90320506023139,5.64598458007521,5.71270004298874,108.818251241415
301206.657251241,1209.78725124141,87598.5572512414,6.45691056660474,5.62872457988725,5.68872433603799,5.65725124141483,5.69548231238197,5.56042777943835,5.67162217769369,108.895251241415
467545.657251241,1808.43725124141,138548.657251241,6.20554687932594,5.6255339972696,5.69503067947101,5.65725124141483,5.74340726942696,5.72643012765439,5.6697350311654,109.007251241415
918302.657251241,2500.23725124141,375037.657251241,6.1485405412021,5.60022656479039,5.59530563602388,5.65725124141483,5.71699857734852,5.41516111496595,5.60765896190677,109.057251241415
718901.657251241,2266.55725124142,214773.657251241,5.85672332710485,5.67856387083494,5.67678467893658,5.65725124141483,5.9786524673965,5.56197161786509,5.71587569086221,109.104251241415
661065.657251241,2064.67725124141,234425.657251241,6.64084811539222,5.65317444777137,5.83435894487525,5.65725124141483,5.87672441985791,5.59976083947584,5.62542883528513,109.109251241415
484588.657251241,1671.95725124141,187161.657251241,6.8774881962086,5.57436064787968,5.67880646629112,5.65725124141483,5.7641379398366,5.43942033402759,5.5360944108032,109.184251241415
1558845.65725124,5136.70725124142,402238.657251241,5.89355083225481,5.68875326709671,5.6366101334384,5.65725124141483,5.82294570641782,5.52729330223713,5.71099844943697,109.296251241415
1550525.65725124,3889.39725124141,731470.657251241,5.70727133231912,5.63788931081895,5.77604721662879,5.65725124141483,5.86984322194069,5.61591336023555,5.74270774384702,109.571251241415
1332815.65725124,3112.65725124141,580482.657251241,5.67588660458215,5.52378929956904,5.53779244153613,5.65725124141483,5.71936989553998,5.50802244733129,5.64639565739683,109.772251241415
1148255.65725124,3785.21725124141,308677.657251241,5.74978040013545,5.62568263137208,5.64301437432798,5.65725124141483,5.89787904834889,5.59477931134427,5.7203531396961,109.822251241415
