FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45004269239192,6.37153913939834,6.39558689161674,6.37239539514123,6.37279863731547,6.37396715986239,6.37837229680741,6.37205588480432,6.37296736830686,6.37125778400913
6.45269060632986,6.3715931738254,6.39211809444195,6.3723223130415,6.37328386479228,6.37483686342932,6.37604087481723,6.37148268883632,6.37224169159526,6.37125778436011
6.45876441798079,6.37160541887312,6.40067127921015,6.38268320046916,6.37440168834187,6.37505219085938,6.38601678270068,6.3731547167916,6.37348910221444,6.37125778544999
6.45552548300467,6.37153787484726,6.40178089886171,6.37242105930987,6.37383112671043,6.37480921627026,6.37688129447877,6.37141185374318,6.37186577052287,6.37125778596722
6.54360757225605,6.37190453452003,6.42755410429134,6.3742380343262,6.38053448981694,6.38103003734368,6.39336985188217,6.37160660385942,6.37591484692442,6.37125778665071
6.52915061663559,6.37175901376386,6.43506279273772,6.37383885763462,6.3793459533084,6.38145425772281,6.38960848480459,6.37110629932853,6.37410986716374,6.37125778859032
6.47436357859234,6.37158598426736,6.40605366852366,6.37241295121775,6.37252823549852,6.3735634710923,6.37705491057635,6.37175159446133,6.37251418742258,6.37125779056688
6.47128862990473,6.37158632759684,6.40921704582583,6.37628790907701,6.37529596296867,6.37489374618279,6.38596394560811,6.37180192182216,6.37312056145451,6.37125779106564
6.42386606229749,6.3714700230525,6.38502874278053,6.37209267935674,6.37379125793079,6.37462623162293,6.3778153741271,6.37117282724835,6.37211655653472,6.37125779132426
6.5097981593313,6.37168553475455,6.43132966266085,6.37339935379545,6.37666716415459,6.37768429066837,6.38573970482286,6.37271692413637,6.37494778247763,6.37125779350402
6.43663279861193,6.37152015228419,6.3938835744506,6.37236873080346,6.37211437923237,6.37369209349115,6.37736514279906,6.37133316397972,6.37304270225999,6.37125779498182
6.53819418865416,6.37179768766283,6.44988118825505,6.37352975216359,6.37700804489773,6.37899886470229,6.38594667707395,6.37152762169426,6.37480850170803,6.3712577958685
6.51472502018791,6.37187468202926,6.43134108374383,6.37683092680718,6.38088402154153,6.37882400911531,6.39309115588782,6.37367535875143,6.37640780473882,6.3712577998401
6.46764702017701,6.37161257673178,6.40109142682933,6.37257822064007,6.37649782796279,6.37616220857257,6.38691960828795,6.37216453369116,6.37656870903257,6.3712577998401
6.49742299736964,6.37165548264964,6.42047609462648,6.37605216565756,6.37699843781158,6.37917620749297,6.3848751501903,6.37209164872395,6.37504358420662,6.3712577998401
6.46788546236703,6.3716570845952,6.42359710069336,6.41479007043949,6.37800580503248,6.37831488643749,6.39204185280128,6.37224472344034,6.37524101817987,6.37125780008024
6.5846264216477,6.37212917582404,6.46184249462681,6.3749089869304,6.38468670536356,6.38746090954412,6.40140157481479,6.37240233917112,6.37699419020859,6.37125780020955
6.44940356758136,6.37152777861326,6.4038780730176,6.37235313531316,6.37245770135574,6.37375603226025,6.37639018852277,6.37197059227791,6.37165664166154,6.37125780953818
6.51513716956852,6.37172299178086,6.43530259288706,6.38421037631861,6.37901828069125,6.38282587870133,6.39264719116256,6.37392267699167,6.37719811941366,6.37125781025861
6.49937389287291,6.37180644190312,6.42416772965795,6.37494197618802,6.37981529232927,6.38733829530931,6.38477141179633,6.3707857453679,6.37469802357376,6.37125781290018
6.54420836084008,6.37194036807986,6.45388438887319,6.37479792971401,6.38280967212322,6.3819637886795,6.39982699519208,6.37236980684215,6.37740668826948,6.37125781461812
6.47848366874844,6.37165997841736,6.40214320387834,6.37264841481907,6.37570974729906,6.37511094959715,6.38446861325827,6.37148622448116,6.37627249751867,6.37125781829416
6.54728119943939,6.3718213633711,6.48011118988145,6.37711281578923,6.38789584048588,6.38981792298101,6.40477626284105,6.37241940491027,6.37812470013716,6.37125782366967
6.4600225115379,6.37162205822109,6.39328364557254,6.37221361699457,6.37521586791282,6.37654845326481,6.38141663459271,6.37987523927197,6.37374594889114,6.37125782368814
6.42634824835128,6.37148095885235,6.38558407575751,6.37279220398189,6.37242985257747,6.37306246730129,6.37527387241182,6.3714374281935,6.37299550093864,6.37125782649596
6.43649086869957,6.37152176211353,6.40134590585671,6.37255099289609,6.37655593523501,6.37551349584604,6.38042019565551,6.37205932359344,6.37393762139455,6.37125782649596
6.44327488148704,6.37154889754748,6.39428055610495,6.37276096184353,6.37456130256515,6.37559825458074,6.37770214567848,6.37128413012661,6.37191170220632,6.3712578277521
6.44917143043394,6.37156612976309,6.39182273765867,6.3723495661814,6.37300281990802,6.37270183640688,6.37560333884728,6.37140313198665,6.37240733570871,6.37125783438374
6.46317184978645,6.37156737761847,6.40053678061835,6.3722838111511,6.37342615344294,6.37393672180745,6.37617654644099,6.37169210445381,6.37256088856625,6.37125783624946
6.72818741943379,6.37280989864108,6.61200365069048,6.3811151348838,6.40154614289414,6.40378415827916,6.42979764445439,6.37336883915179,6.38894590329939,6.37125783868784
6.46719758842178,6.37162517375969,6.40310335504677,6.37260500470965,6.37624711473167,6.37700600318183,6.38363453980294,6.37190674607558,6.37323111055218,6.37125784081218
6.45218479085439,6.3715616644051,6.39555492736875,6.37196708270505,6.37341970182709,6.37352339396868,6.3785051166557,6.37210436829448,6.37303986914798,6.37125784491308
6.44610203336898,6.37153393533169,6.39586416569699,6.37215813519976,6.37213247576764,6.37447920162169,6.37311717704221,6.37155047773413,6.37243154378262,6.3712578449685
6.54067364504334,6.37184575724356,6.42370647340652,6.37324041518126,6.37770887979339,6.37738432232859,6.3866516106218,6.37161393335234,6.37445243020517,6.37125784818272
6.68172963442303,6.37238793511382,6.52006685564513,6.37914460858647,6.39056244264238,6.388881661311,6.41689535176531,6.37491867698337,6.38028973334574,6.37125784857064
6.49561995092938,6.37178272110084,6.49288940140642,6.3746021272474,6.37609865963335,6.37908427041896,6.38448119226996,6.37160289384481,6.37249139862402,6.37125784934649
6.4335768779373,6.37151469137368,6.38835591059061,6.43462159097753,6.37315539729606,6.37291157787657,6.37663976098608,6.37000467498021,6.37212414290089,6.37125785060262
6.42072424825729,6.37145767263442,6.38271058479609,6.3715388071079,6.37307876395351,6.37284681342036,6.37387042261675,6.37159725308526,6.37179311214142,6.37125785089818
6.46643741133937,6.3716064340485,6.42012596517032,6.37256194202837,6.37357839111244,6.37329919891131,6.37966865005376,6.37171492600482,6.37245359885301,6.37125785252376
6.55944229197006,6.37191527124943,6.43461137340326,6.37815122796187,6.38078608414747,6.38581270206785,6.3977504411935,6.37134054832456,6.37851053033783,6.37125785961722
6.47650397331401,6.37171079249028,6.39394143542538,6.37209014978496,6.37417018475487,6.37506275666583,6.38027717708497,6.37139972511546,6.37338540188406,6.37125786172309
6.46705241557844,6.37163016448113,6.42976083664954,6.37297843942331,6.37790865349922,6.37692602234712,6.38720946768848,6.37152774169114,6.37403065434166,6.37125786442008
6.43332299263909,6.37150006768459,6.40345306683207,6.37492807374697,6.37659606194396,6.37702384964158,6.38212731414385,6.37187053527777,6.37332105920724,6.37125786442008
6.49951552990658,6.37180162847651,6.41078212443315,6.38374680664685,6.37485326034959,6.37821631336016,6.38201981772576,6.37190217723656,6.373700635124,6.37125786526981
6.43591154270638,6.37152619834401,6.38863286897206,6.37187942639566,6.37272180291173,6.37319190387793,6.37686108975676,6.37135413484383,6.37322653171883,6.37125786626733
6.46972057060619,6.37169433739077,6.41696835077689,6.41360064770409,6.37636504994913,6.37613336701879,6.3856724671857,6.3726735282396,6.37318710394339,6.37125786680303
6.4377927222091,6.37151767845224,6.39337880512078,6.37234289217639,6.37228493162958,6.3727656762885,6.3735864756383,6.37149857593355,6.37301946099697,6.37125786804069
6.46016493506029,6.37162303828925,6.39090756560442,6.3958309999083,6.37257313214311,6.37422394421106,6.37815935507944,6.37105817462465,6.37253276091933,6.37125787528193
6.50585987643262,6.37175706161945,6.42564392142676,6.37561048963943,6.37945059683263,6.37840871274731,6.39248256635561,6.372786201292,6.37691132629516,6.37125787548512
6.47112104087865,6.37168120903313,6.40358735132468,6.37270724374738,6.37511188337393,6.37425144519607,6.38247023830474,6.3715162513771,6.37260417601938,6.37125787816364
6.47077039163561,6.37159333256654,6.39743384761405,6.37256261609545,6.37481535412821,6.37610514464503,6.38132509843286,6.37130586692929,6.3725826589836,6.37125787820059
6.46268214317557,6.37162845907833,6.38497268894324,6.37263163428971,6.37269829775674,6.37481766267323,6.37558450115857,6.37126325840311,6.3728017407436,6.37125787844073
6.45434765118073,6.3715865361786,6.39632054892274,6.37199469561946,6.37401396935428,6.37516819921839,6.3794440528191,6.37168704062698,6.37274634324111,6.3712578798077
6.45497893725522,6.37158143420314,6.40975666591646,6.3719528781431,6.37358156981897,6.37609433014912,6.37615848247577,6.3716005921432,6.3718274236874,6.37125788756616
6.5102099112343,6.37184891729635,6.41492590705944,6.37324633620507,6.37876048538312,6.37676658190678,6.38644122819181,6.37163550581841,6.37612242535824,6.37125789597116
6.46766891735043,6.37163816354297,6.39591670210459,6.37218585762839,6.37294070410236,6.37371417280871,6.379171654635,6.37150349795407,6.37273087544713,6.37125789796619
6.48876005802059,6.37174385212439,6.4144105721407,6.3729545948649,6.37805472727147,6.38012339676902,6.38936156151391,6.37110622799966,6.37847828341623,6.37125789901913
6.43119274714574,6.37149764358655,6.38831960885053,6.37222024506422,6.37226824394132,6.3733760084475,6.37520779535677,6.37141817238766,6.37278675536161,6.37125789961025
6.45369650090307,6.37159423517498,6.3965259044379,6.37250070990467,6.37394268842179,6.37429695834389,6.37873904243746,6.37132000493663,6.37488486160599,6.37125790007206
6.43485956051888,6.37151977013345,6.38849689737582,6.37187375233397,6.3723179752305,6.37263635382158,6.37531530729739,6.37147000828169,6.37195590278364,6.37125790066318
6.46118402214482,6.37165135779719,6.38986836425274,6.37211844253801,6.37294991375147,6.37418137754512,6.37839463009872,6.37145193397411,6.37267334963912,6.37125790674065
6.44344871622549,6.37155479368193,6.38409222120592,6.37980502264214,6.37351964516274,6.37398843586081,6.37662250084597,6.371488716955,6.37257221867516,6.37125790792289
6.44198247597145,6.37153289414166,6.39366450959832,6.37735175487619,6.37397207968547,6.37599185308879,6.38276059901782,6.371392209739,6.37227848515302,6.37125790807067
6.51669293405478,6.37181985427462,6.40925580579007,6.37680579549485,6.37693275027443,6.3815970335581,6.3857355418593,6.37134919690937,6.37982067159227,6.3712579085879
6.47424715909482,6.37164543528952,6.43037840720552,6.37391942734214,6.37870595903386,6.37706723225663,6.38958386962922,6.37161147851203,6.37405220254077,6.37125790940069
6.45989013321878,6.37155482875575,6.39639830954732,6.37238160439978,6.37373790406811,6.3747795517878,6.37723113567375,6.37140661620453,6.37271673266633,6.37125791039821
6.51039526002866,6.37178042588719,6.43496581465674,6.37395715482638,6.38157757016949,6.37986616626312,6.39593450369811,6.37087721135492,6.37709679557274,6.3712579123563
6.48218387946816,6.37162378579739,6.40727989447347,6.37241575341803,6.37621997724803,6.37520113218159,6.38300447074844,6.37115934166647,6.37328094131965,6.37125791265186
6.46957402928929,6.37167899448331,6.40035905429135,6.37259681902207,6.37453229949391,6.37509716242394,6.38177241724396,6.37205698374472,6.37434910640171,6.37125791272575
6.43755318343793,6.37152905057813,6.40300394981971,6.3725006785911,6.37343969968627,6.37414377963624,6.38074681263848,6.37245419387489,6.37544840659063,6.37125791320603
6.53518660935609,6.37191483780131,6.44848602573797,6.37470693029999,6.38130721125559,6.38051013249167,6.3996688767347,6.37282331687108,6.37565834753692,6.37125791431438
6.43551135353185,6.37151536706816,6.38385576066701,6.37175776830412,6.37304723704044,6.37279351642649,6.37774387730907,6.37124074852377,6.37190479643962,6.37125791514565
6.48470020241349,6.37169663305943,6.39313173334671,6.37208542800112,6.37326511009772,6.376876170446,6.37341264353928,6.37153119758732,6.37224800038952,6.3712579164572
6.45084931340769,6.3715603556164,6.39546251475337,6.37204192470035,6.37234164101936,6.37350681812117,6.37369216696828,6.3715243614584,6.37190438695962,6.37125791730693
6.49900996271392,6.37183880984294,6.403465416565,6.37286676589953,6.37578289598698,6.3769952475557,6.38552796842721,6.37190951096532,6.37341284573142,6.37125791745471
6.46416288404535,6.37166511822615,6.40311090822714,6.37658524141845,6.37511960984202,6.3749756405982,6.38219540906936,6.37162133470418,6.37219778183913,6.37125791778722
6.4454153452961,6.37157474469155,6.40102450649996,6.37241044009194,6.37634206431528,6.37673019217754,6.38208409174605,6.37170541886255,6.3734793066985,6.37125791848918
6.45644589952529,6.37161332241218,6.41385276004287,6.37345190380963,6.37408222874228,6.37558971361052,6.37905282811769,6.37199777344793,6.37360620859898,6.37125791963447
6.43832950025041,6.37153186771784,6.39712868408717,6.37211486410251,6.37287061052522,6.37270245134106,6.37523190274918,6.37173474233909,6.37286336662578,6.37125791974531
6.42390091852842,6.37147182139475,6.38472898901177,6.3719211310566,6.37215697752544,6.37289390944343,6.37322164022104,6.37153484175573,6.37247180283763,6.37125792089061
6.54843008142679,6.37197754679172,6.45204862112659,6.37464221492741,6.38297791407862,6.37893567507296,6.39360731355328,6.37149219900932,6.37585206601595,6.37125792290411
6.45809082231865,6.37162140484108,6.40582138206744,6.37369370998509,6.37590863320715,6.37508267901231,6.38346588753768,6.3724816358404,6.37341970182709,6.37125792290411
6.51146436541644,6.37171335748831,6.43114334399573,6.38492840630788,6.37966189190305,6.37809180629343,6.39113049566111,6.3717149407673,6.37309893019104,6.37125792292258
6.59264423309147,6.37214597024811,6.43671574176548,6.37421181680581,6.3813955028586,6.38228002645542,6.38744697502034,6.3726743696862,6.37559918731036,6.37125792362454
6.44764943661977,6.37153473099119,6.40126368199011,6.37305716923997,6.37326023742198,6.37422005467168,6.38146614848033,6.37214867831123,6.37286469173837,6.37125792364301
6.46128342722389,6.37154058301273,6.45181359726263,6.38016813584511,6.38847012406117,6.38273275008272,6.39994874522822,6.37296071298935,6.3748827549271,6.37125792379079
6.45679829021033,6.37156349744104,6.43736507431086,6.38055013058618,6.3757191452459,6.37870880989839,6.38916640343791,6.37342880023197,6.38088243159047,6.37125792379079
6.56683930855481,6.37192428133889,6.45170371219553,6.39392670790862,6.37673320197006,6.37853807003829,6.39153229259786,6.37175705792918,6.37437058378468,6.37125792386468
6.57805452433384,6.37191570285265,6.49359229207138,6.38251972222183,6.38465985731882,6.38425204303007,6.40771408286605,6.37679020167806,6.37670773664289,6.37125792393857
6.58573825087637,6.37199911595706,6.50029343449413,6.41662020650872,6.38807116953075,6.39134696188476,6.4162481339377,6.37369457333735,6.37971586358302,6.37125792393857
6.50407390316951,6.37168942122348,6.47802957207451,6.47097115388327,6.38137666208515,6.38227195807562,6.40090788870959,6.3743728396736,6.37636756934892,6.37125792393857
6.44068700010647,6.37154601775329,6.39966593525519,6.37235787629827,6.37338909670264,6.37386731947121,6.376430750386,6.37147052895241,6.3749190616502,6.37125792602597
6.54467947262672,6.37190906460005,6.45353803136239,6.38052694949921,6.38250417022685,6.38065504479095,6.39672942087334,6.37446004005651,6.37786699228046,6.37125792706043
