FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47226645845395,6.3716251940623,6.40675012383651,6.37435130737793,6.37478107262277,6.37422165085479,6.37935371360368,6.37175248566999,6.37269146524504,6.37125738008847
6.50953235329309,6.37174278006924,6.48618414348895,6.37322820511332,6.37571883442212,6.37477442122088,6.37772291189734,6.37373566324611,6.37307993756847,6.37125738108599
6.46304940012558,6.37156024116643,6.45069872450039,6.37416022109399,6.37628741606169,6.37524713163464,6.38463773643515,6.37366801069271,6.37540828347977,6.3712573820835
6.43204748076727,6.37150486599262,6.39095187831442,6.3719091217791,6.37353912389966,6.37231276758878,6.37348774224983,6.37181725485286,6.37220057989835,6.37125738339506
6.48466819263773,6.3716667736561,6.42884981868955,6.37218862995826,6.37313025470685,6.37270573220273,6.38130852890327,6.37191143660193,6.37189374956687,6.37125738505758
6.43650628774426,6.37151494060537,6.39530699356667,6.37211597579892,6.37293620869221,6.37253567101443,6.37413243907164,6.3714437911503,6.37196650361358,6.37125738672011
6.48073155238683,6.37162751409035,6.41355506759529,6.37391237717143,6.37390330725223,6.37430673543525,6.37435532413078,6.37235230798476,6.37308335354258,6.37125739268675
6.44311945093436,6.37152603034776,6.3944296153041,6.3728934861725,6.37335821367019,6.37282144312944,6.37727089033383,6.37119511593446,6.37226697598253,6.37125739460789
6.65532489159147,6.37236007449107,6.49210342344924,6.38129309592966,6.39014329890877,6.38737006905019,6.40971490735996,6.37283447816658,6.37598216867873,6.37125739460789
6.46318754596435,6.37158962797609,6.39923695811563,6.37268435092298,6.37313211240223,6.37362296437564,6.38174268364932,6.37167744060078,6.37216517888097,6.37125739972479
6.4533880662395,6.37159784189833,6.39121942394001,6.37172191967422,6.37221528692376,6.3741787720361,6.37360280959611,6.37143928760462,6.37233186565518,6.37125740513725
6.41911143925857,6.37144881903891,6.38665708416235,6.37172993365347,6.37245997825566,6.3721940326327,6.37233599694809,6.37149972428691,6.37193726217904,6.37125740532198
6.56879887906636,6.37197679251544,6.49907520363283,6.37402263314611,6.38021221887309,6.38014093460171,6.38195014526029,6.37286912899565,6.3754564014963,6.37125741897319
6.42105067168179,6.37145487901679,6.38901093375584,6.37181498933988,6.37384934282498,6.37288231535127,6.37475241406595,6.37227572629719,6.37264337317872,6.3712574224645
6.45856956501229,6.37158681674859,6.39975693886457,6.37228160888646,6.37410483879033,6.37254454300049,6.37681805129473,6.37141383735466,6.37251573094652,6.37125742776613
6.47740764986061,6.37167869551822,6.42151130040446,6.38465002396389,6.37685547311472,6.37673781694474,6.38744373602484,6.37179830756848,6.37649167733481,6.37125742983505
6.48146742414606,6.37164244539832,6.4174751808314,6.37231165455322,6.37444507694503,6.37486121125899,6.37474616536989,6.37138619819368,6.37328294546338,6.37125742985352
6.44697807206272,6.3715395436847,6.39895559053628,6.42721061151724,6.37417288206022,6.3737545996647,6.37893489467257,6.37254262385258,6.37148954039136,6.37125743127591
6.46949963512719,6.37161469010483,6.40740875182244,6.37304753874423,6.37676473969301,6.37510122721373,6.37855033154622,6.3716542405841,6.37324769692584,6.37125743133133
6.55775627835386,6.37189751612276,6.49623796075934,6.50901330082552,6.3841672710902,6.38025908385177,6.39819356261892,6.37298527478141,6.38657185313201,6.3712574319594
6.49374307212304,6.37169048233787,6.41274740624026,6.37651109623155,6.37579987876128,6.37618191617051,6.38046141374251,6.37138583734688,6.37429211557548,6.37125743297539
6.44868128156551,6.37159169531497,6.39699969934914,6.37417280866438,6.37414955990718,6.37337847171666,6.37579839805066,6.37174171723742,6.3728302430188,6.37125743319706
6.78764470948853,6.37327459786796,6.62176405157286,6.43142037960104,6.3992831999968,6.39399893808973,6.44454332344821,6.37430359871886,6.3954123696229,6.37125743593099
6.45910587948721,6.37160499619031,6.4144798093351,6.3731062510964,6.3745646024126,6.37313836597185,6.37810924452309,6.37203373761251,6.37307244882041,6.37125743670684
6.45843205798596,6.3716272593862,6.42212673950133,6.37386100294078,6.37607388782411,6.37397824774313,6.3845591130992,6.37203505972701,6.37233533911327,6.37125743670684
6.79261375332889,6.37325845382512,6.69081260626865,6.41238308994035,6.41158873191892,6.39367661454386,6.48427007847572,6.37452811937198,6.38372420841116,6.37125743674379
6.49762879704173,6.37163888149493,6.46734374918196,6.37260304347347,6.37454163128758,6.37430728573404,6.37412030911086,6.37162689394087,6.3720157789529,6.37125743676226
6.54104240884817,6.37184635309882,6.44585490094127,6.37642178767208,6.37819497078762,6.37612901961405,6.38809496431774,6.37319517736608,6.37613798837191,6.37125743683615
6.48402322672278,6.37169988093006,6.42745413631466,6.37428274173016,6.37688226092658,6.3760393035767,6.38527864196526,6.37217659673862,6.37431504487271,6.37125743925605
6.64221623861249,6.37213223979485,6.53964194457886,6.3769620128108,6.38613427263827,6.39138576268026,6.406926105222,6.37443290069936,6.38501932939123,6.37125743988412
6.47887731610525,6.37164191939681,6.42078539923383,6.3729201477555,6.37561522628858,6.3741982395812,6.38039999211929,6.37245109164659,6.37355955725831,6.37125744428059
6.43150577132002,6.37150764267301,6.3905711005634,6.37221460125825,6.37353807648037,6.37216993482199,6.37910217681726,6.37221677437184,6.37241647745501,6.37125744452073
6.45877211967406,6.3715803395964,6.4109856447138,6.37239698514779,6.37408725737748,6.37327156401048,6.3772108196739,6.3723062901978,6.37285009687263,6.37125744930512
6.46753500182513,6.37161676286159,6.39531573218864,6.37950658852916,6.37397940424419,6.37349779486064,6.37736013376059,6.37168113521499,6.37581240061838,6.37125745000708
6.42875581224501,6.37148968255398,6.39214661558788,6.37165767701827,6.37231081056078,6.37267584819784,6.3736450288366,6.37118725263256,6.37186004647604,6.37125745024722
6.44029229229917,6.37150247146077,6.38621562753187,6.37184751529094,6.37258286156252,6.37258612859484,6.37558737258721,6.37149729280201,6.37206500813793,6.37125745257476
6.54581423954753,6.37189519569209,6.41912368255797,6.37285785816305,6.37504896796258,6.37806592950689,6.37818220837347,6.37153275937752,6.37404616401358,6.37125745471758
6.45066533868301,6.3715853345248,6.39057375091288,6.37219964537069,6.37306731460287,6.3733499594402,6.37741490218171,6.3718069381867,6.37260777436518,6.37125745471758
6.51302532225319,6.37175455407892,6.43600289910735,6.37588580617083,6.37946054861988,6.37777284867767,6.38892364493423,6.37099047703742,6.37580976831634,6.37125745593677
6.46127952352614,6.371579983341,6.41772073907568,6.37270813299713,6.3743652099533,6.37342444404978,6.37430328688031,6.37338716657745,6.37250617132457,6.37125745819042
6.44842617918053,6.37158142497375,6.39892196669999,6.37307484758845,6.37394920570685,6.37297095076482,6.3792410306592,6.37158831742581,6.37256890917943,6.37125746029629
6.53432581819131,6.37185691970896,6.44168995234834,6.37376468283296,6.37910388215002,6.37675144269057,6.39175595954113,6.37143492249978,6.37670884941403,6.37125746249452
6.48746248999298,6.37174549618317,6.41972466878072,6.37273388731024,6.37701251111779,6.37666550395857,6.38154803971128,6.3714342245221,6.37324192302728,6.37125746273466
6.42909097107058,6.37149458990532,6.38237933809338,6.37364087690876,6.37279719419543,6.37352216274676,6.37371555043275,6.37117182750271,6.37254192949468,6.37125746343662
6.56962797364755,6.37209530294223,6.48971680953845,6.37555818189316,6.38631022492935,6.39065166396057,6.4065575518658,6.37448332720693,6.38073609503832,6.37125746371371
6.49599574138227,6.37175767973795,6.40562242427444,6.38791425833952,6.37606338312734,6.37406475653525,6.3801334960409,6.37176415978112,6.373758419909,6.37125746371371
6.57524455361621,6.37216620565249,6.44531893846284,6.42221479943029,6.38131040609306,6.37685658550739,6.39349588244823,6.3716199061239,6.37619444528121,6.37125746373218
6.45701092176502,6.37156347528959,6.39683445240185,6.37242969229951,6.37318909012964,6.3737305386999,6.38083118868722,6.37221736418875,6.3724834299986,6.37125746421247
6.49738389822119,6.37179192766391,6.42569281335868,6.37345914525083,6.3773823734502,6.37582042538514,6.38486197388759,6.37292286571699,6.37589105156077,6.37125746517304
6.487442557992,6.37174772700045,6.41832897256674,6.38704989350241,6.37521061436165,6.37383601134837,6.37816450035714,6.37532570200176,6.37266842060531,6.37125746655848
6.43418010035272,6.37151724091482,6.39083340673247,6.43839613543251,6.37406745449546,6.37314165825614,6.37656221269104,6.37044403554234,6.37183384365626,6.37125747021605
6.43250365714879,6.37150664572864,6.38723129772181,6.37172889846898,6.37296772526599,6.37284777968552,6.37656058859048,6.37137441179246,6.37159542019179,6.37125747241428
6.5546091952498,6.37188296803508,6.46857461079673,6.41581139536616,6.37914959708561,6.37783487948708,6.38957377523306,6.37310632467271,6.37539917155917,6.37125747317165
6.53121199939616,6.37183450225115,6.47750254261517,6.37362831065518,6.37984376363107,6.37468732059937,6.38462451710204,6.37552073957812,6.37458957044576,6.37125747474182
6.58170406870967,6.37199934646988,6.44477202052033,6.38983756922548,6.37947680815319,6.38525522896757,6.38385829081776,6.37151716153035,6.37806847542918,6.37125747616421
6.58314899166967,6.37211550383529,6.50679973852016,6.3782843153631,6.38290505020337,6.38206897460243,6.39712763983016,6.37241468302019,6.38005731132843,6.37125747668144
6.48178677440359,6.37165551771534,6.40084456386263,6.38984022405522,6.37685029406873,6.37657540600202,6.37930767561759,6.37114377622577,6.37433303893737,6.37125748719232
6.45881802497326,6.37159580412178,6.399363375559,6.37242210205738,6.37370763362699,6.37426729553975,6.37819727961736,6.37249626888157,6.37457540007152,6.37125749190282
6.53688038287363,6.37176876881904,6.43204571419911,6.37381037556836,6.37718771476302,6.3803630192039,6.38235596633696,6.37173930924947,6.3737223466474,6.37125749681652
6.4550889106379,6.37155980551786,6.43276716069188,6.3718216917557,6.37275466417828,6.37291334449633,6.37184231122868,6.37155790416518,6.37190733815819,6.37125749925489
6.44524525613225,6.37153886618178,6.39180159530221,6.37165275305368,6.37225682112086,6.3732401393552,6.37393020433504,6.37259910440054,6.37194231017877,6.37125750058492
6.51666901291259,6.37185293143415,6.4230839256517,6.37376165239716,6.37558108102454,6.37548801377789,6.38303401021404,6.37162973259404,6.37374967737731,6.37125750161938
6.44598073986957,6.37154767548331,6.39461188492383,6.39569080283314,6.37259608976098,6.37216533741317,6.37381351584911,6.37195399763142,6.37170610902313,6.37125750289399
6.51192184444634,6.37170836956815,6.42900106001704,6.37261172440849,6.37574355336016,6.37451508373342,6.38903887949607,6.37233885492479,6.37566600943121,6.37125750549862
6.71883214176391,6.37266988624841,6.54985518887324,6.44917729712939,6.3945308272856,6.39230538427242,6.42828790445602,6.37478411427674,6.38182618137746,6.37125750614515
6.46674932199242,6.37160730340589,6.39468207596798,6.372120181046,6.37340521750849,6.37425599489095,6.37545629172743,6.37156073773142,6.37209579152105,6.37125750642224
6.42518406802385,6.37147940241478,6.40151564803146,6.37252922457498,6.37403986843839,6.37377474740134,6.37703537015355,6.37275486299518,6.37261848451582,6.3712575065885
6.50389631676682,6.37176272059993,6.4442080162261,6.37557989220158,6.378028648221,6.37655241325046,6.38772668326422,6.37327114110745,6.37528825793934,6.3712575065885
6.47075437953082,6.37163217072021,6.4455688667653,6.38897064333073,6.3761800349463,6.37437650776065,6.37866479191667,6.37177024303661,6.37348636390297,6.37125751770897
6.44083323126056,6.37153844528025,6.40601871411326,6.37547372633606,6.37299853488536,6.37475276223112,6.37490136662345,6.37160204847386,6.3722829081318,6.3712575178198
6.42824513618262,6.37148298055119,6.39173869070526,6.37312574838305,6.373470190973,6.3727202214581,6.37378308538899,6.37341122819172,6.37272107386048,6.37125751975942
6.44604792199304,6.37154918367984,6.41945461720635,6.37320405979669,6.37533582195907,6.37536793707932,6.38414080336411,6.37254986205324,6.3737912395657,6.37125751985178
6.44323794633422,6.37155520718365,6.39125294376391,6.37186502712048,6.37260450933721,6.37335416930093,6.3737809733588,6.37222192787003,6.37218190923975,6.37125752918042
6.46293439458797,6.371618503379,6.39856216738441,6.372340734435,6.37265008860126,6.37428679580551,6.37552421506326,6.37139902320323,6.37558226984423,6.37125755400752
6.42434267922884,6.37147465736902,6.3932983949122,6.37197747671232,6.37345061724653,6.37291120062871,6.376217530043,6.37129455102016,6.37361440284246,6.37125755419225
6.43450343559341,6.37151579537668,6.38999559181972,6.37179373943349,6.37250404202366,6.37229263115515,6.37296770134605,6.37129457577126,6.37164055363553,6.37125756296671
6.43682678451907,6.37152343470513,6.39092380823817,6.37182533164257,6.37252372108181,6.3727224583204,6.3738501324175,6.37153104990001,6.37180964651978,6.3712575773014
6.44621909611877,6.37153360857552,6.41100637920634,6.37536475312217,6.37210381519726,6.3724004654547,6.37171432996922,6.3713988091761,6.37165485884897,6.37125757743071
6.67703186184025,6.3724053975306,6.56243574168379,6.38239790135806,6.38796410351616,6.3853687407187,6.41358556657999,6.37303038360724,6.38354329039482,6.3712575807373
6.48068259349072,6.37174307714502,6.41901662472773,6.38827387215286,6.37506920223087,6.37401921904539,6.38386478659829,6.3721351046433,6.3729266620017,6.37125758075577
6.51225696075165,6.3717270808931,6.43954157871509,6.37687937981168,6.37658496770858,6.375777612728,6.38184038755521,6.37381544408042,6.37294708003409,6.37125758075577
6.633423104788,6.37212365988469,6.50137603093641,6.37578752107097,6.38330787823855,6.38192552474287,6.39962111848569,6.37653931048722,6.37865327822662,6.37125758879133
6.52449361643812,6.37190854629932,6.42958531092329,6.37341137524104,6.37872613258365,6.38027256338211,6.38701973523033,6.37133737995327,6.3749971785908,6.37125759134054
6.43313688658701,6.37151441814174,6.3927296559853,6.37194593798888,6.37243294574618,6.37343363425642,6.37478594658813,6.37332499357595,6.37298659952209,6.37125759187624
6.4343606482261,6.3715152359909,6.38286893741475,6.37181930819441,6.37305517325219,6.37475582240772,6.37367436677076,6.37130694098702,6.37187808905034,6.3712576027381
6.8180490377125,6.37266051414885,7.24443425500726,6.38703097579983,6.40568522697281,6.39312751768331,6.42575326876989,6.38142367226055,6.40169014619336,6.3712576498985
6.49525299891655,6.37166025709437,6.41548134233454,6.38575310464919,6.37454093461836,6.37404174060148,6.37862663575768,6.37175214431699,6.3724989213438,6.3712576591163
6.43180603670605,6.37150160743215,6.39914705812214,6.37200657713406,6.37238642614234,6.3728620562327,6.37433155321715,6.3714771720651,6.37274894078972,6.37125765915324
6.47837859733935,6.37168526901181,6.39952506697478,6.37235790762214,6.37440528282871,6.37784830710824,6.37573768456806,6.37117597815957,6.37319999560151,6.37125765930102
6.4661747165206,6.37166033276161,6.40253150699735,6.37258574553934,6.37438582456246,6.37522743648438,6.37745094321077,6.37190246313626,6.37320200011882,6.37125766083424
6.7133326731405,6.37261814015986,6.56887154666143,6.46186993431592,6.39128416779867,6.38645148484803,6.42670591829393,6.3732025150392,6.3799486313153,6.3712576660435
6.43703275003593,6.37151319044203,6.3962577723429,6.38271270781896,6.37332565542887,6.37329767287816,6.37652095135451,6.37150325425444,6.3724732120396,6.37125766850035
6.48590390536329,6.37172611397653,6.43715783791627,6.37344337566313,6.37786147960147,6.37663476181945,6.38785446857887,6.3724275755196,6.37582161354984,6.37125766850035
