FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.47447516048154,6.37171395721588,6.39529773043539,6.42888330660342,6.37220469216479,6.37490347321206,6.37935797445451,6.37370412520521,6.37230830990106,6.37125458265139
6.48676078542643,6.37165399143234,6.4057374418671,6.37214155509198,6.37413572382875,6.37567506089827,6.37816499124617,6.37176880018542,6.37304556662784,6.37125458265139
6.49102757887913,6.37169422851229,6.41861695176168,6.37274813814702,6.37639378484461,6.3774512892193,6.38552755729227,6.37170840462957,6.37406378379718,6.37125458300237
6.43362344481705,6.37151345813625,6.39073963060101,6.37200300146488,6.37294686474441,6.37615780666067,6.37490416929996,6.37156466777413,6.37400135882298,6.37125458322404
6.64128577624441,6.37215203709717,6.601211311238,6.37917169091294,6.39350395558339,6.3945268002698,6.4179228593116,6.37451391032341,6.39081557140056,6.37125458327946
6.46063403018398,6.3716193468722,6.40203927649121,6.37215374597555,6.37416946914044,6.37391961093881,6.38001518588885,6.37123053043658,6.37258688181358,6.3712545841292
6.46891228421404,6.37162695300276,6.39908001075298,6.37201654238162,6.37440733680782,6.37559761447102,6.38020769495885,6.3712828724061,6.37425111497443,6.37125458414767
6.46356662317837,6.37160554438584,6.39438933407882,6.37515906395181,6.37308805897071,6.37530474763345,6.379983104816,6.37094151040068,6.37450188268802,6.37125458496047
6.4493415324346,6.37156324639125,6.39005998767338,6.37187426514233,6.37289020856923,6.37315764111403,6.37623712555907,6.37209383167136,6.37230599166423,6.37125458538534
6.47563124301504,6.37164952328646,6.40780188738513,6.37340141253757,6.37596301849257,6.37712515405143,6.38156358990352,6.37164190278622,6.37471807261389,6.37125458551465
6.53061726562813,6.37179539806318,6.44521285064225,6.3736951060432,6.37968584390942,6.38005725702237,6.39653653565351,6.37152075597089,6.38274415612865,6.37125458558854
6.57064928231093,6.37214231461264,6.42862763298244,6.37409083611524,6.37589121604933,6.37774917309932,6.38798911283138,6.37140932001811,6.37744376802454,6.37125458582869
6.51861526343638,6.37171881221074,6.47968527337685,6.37235077862077,6.3745114718206,6.37668113873991,6.38605390231525,6.37169575649928,6.3741135007696,6.37125458896904
6.44072037473839,6.37154310286523,6.40180035569364,6.37188428876405,6.37363949904783,6.3741174646686,6.3776122261391,6.37133964408059,6.37586577441236,6.37125458920918
6.50203115795779,6.37172029766963,6.41159125705959,6.37257715800918,6.37708507620052,6.37845793483075,6.38391404011521,6.37135565719454,6.37524520974945,6.37125459016976
6.54795195486342,6.37200484001532,6.43614403402125,6.37302187477582,6.379413126036,6.38202221443272,6.38999647644283,6.37180890855604,6.38013995727982,6.37125459116729
6.51713966043382,6.37182083943111,6.39847785321432,6.3726776415539,6.37461532524611,6.37914212338551,6.37953810673921,6.37143581805152,6.37624643905448,6.37125459318081
6.4682505635489,6.37165026890343,6.38283897303082,6.37190966405743,6.37263631883499,6.3749586805088,6.37522915710003,6.37126763465446,6.37415132149826,6.37125459318081
6.46448924935941,6.37163271149881,6.40258410241799,6.3721438465544,6.37327274078196,6.37585705592233,6.3769634166337,6.37158211902316,6.37407198776501,6.37125459436306
6.64612825892411,6.37230484912642,6.52402918629482,6.48477289140844,6.38587602429587,6.38955376284178,6.40765887751298,6.37341091571177,6.37998554899919,6.37125459850094
6.44741015915204,6.37152345685861,6.40072772513088,6.37204025779228,6.37507491526537,6.37533210706543,6.37803985112911,6.37285192815949,6.37410915144991,6.37125460088391
6.53417985971848,6.37177148661551,6.46733442124129,6.3739665724171,6.38142737150176,6.38456457724533,6.38857903570107,6.37389234598374,6.37501492465453,6.37125460165977
6.45076102757196,6.37156488559603,6.38815312189057,6.37202333941967,6.37194158719519,6.37327463464186,6.37612478176585,6.37163316553082,6.37289955178965,6.371254603193
6.45755673512623,6.37160356755629,6.41164848964363,6.37217809537928,6.37564929572152,6.3763026992763,6.37863771428342,6.37280345074879,6.37697953292473,6.37125460683211
6.47419032222168,6.37169519549985,6.39910218777265,6.37204870843392,6.37399820154386,6.37361004852156,6.37957685342242,6.37130301710786,6.3727475748235,6.37125460734935
6.48561482674768,6.3717297454383,6.42133553550783,6.37306053020512,6.37421020223917,6.37447474594561,6.38589088447974,6.37154940889356,6.37291902523428,6.3712546075156
6.58929834140117,6.37207065757583,6.46488238088488,6.37475428315991,6.38270981114959,6.38479973909848,6.39010314877981,6.37209992321658,6.3770352243262,6.371254607922
6.43703830673435,6.37152375777671,6.38929318110113,6.3726143190794,6.37254382470236,6.3730519962094,6.37562407764892,6.37134776466332,6.37269940611956,6.37125460866091
6.56656487441711,6.37196275425428,6.45768104584468,6.37399394285194,6.37863110352502,6.38151650466539,6.39068664078274,6.37350661597278,6.37739827385684,6.37125460869785
6.59038825160498,6.37217549810086,6.47234081931058,6.3805054308462,6.38478777811157,6.39037121761207,6.40412835599152,6.37117553843016,6.38285722888897,6.37125460906731
6.48122227207428,6.37169205278241,6.4073424579615,6.37226753255792,6.37318178901145,6.37516321969811,6.38004065715226,6.37471131028972,6.37349536902339,6.37125461043428
6.56685697004852,6.37203327662324,6.45391615376459,6.37410702265309,6.37931978848719,6.38008857238893,6.39425077316486,6.37511675362813,6.37574896501094,6.37125461043428
6.43094342110591,6.37148423787695,6.39376870634212,6.3718330983544,6.37209933508383,6.37260352963988,6.37565949957262,6.37133336270966,6.3744229247256,6.37125461045276
6.42642650874141,6.37148281438451,6.38199669693357,6.3735246251871,6.37141097254553,6.37255273335693,6.37369633677492,6.37113356568693,6.37246785152147,6.37125461230002
6.49501953715856,6.37178722108661,6.41295638481506,6.37287624581261,6.37511865777281,6.37708030087574,6.384172524993,6.37195075903788,6.37400855439661,6.37125461287268
6.54000156507909,6.37205319275738,6.43736792986445,6.37409762645967,6.37938107297778,6.38183898138067,6.39126194074992,6.3716428366692,6.38068548559596,6.37125461390715
6.46725727297214,6.37166965449518,6.40286501908045,6.3721339174111,6.37413592568452,6.37499946785545,6.37940565686958,6.37149242240633,6.37449110153661,6.37125461523718
6.52566676380006,6.37177688341144,6.42335648202988,6.37301837000868,6.37837047956476,6.38472766379262,6.38696648553642,6.37257551525407,6.37613687413712,6.37125461706597
6.49342207904759,6.37160551669922,6.45882783962143,6.37362978041122,6.38205025311956,6.3806913782844,6.38752669652535,6.37185858363147,6.37430035191837,6.37125461708445
6.47762720249476,6.37168716980697,6.39556820242404,6.37203099748512,6.37511257912787,6.37562954565121,6.37649879526431,6.37129658596242,6.37291470994126,6.37125461760168
6.47467771176584,6.37167856079931,6.39210453743807,6.37199821603382,6.3752401578964,6.37471112702744,6.37913305318835,6.37166055607216,6.37279547496197,6.37125461760168
6.49412508326257,6.3717077809049,6.41768820519194,6.37239285259257,6.37412069448547,6.37447016186901,6.38113064641191,6.37107050314377,6.37380901660942,6.37125461882088
6.53967453570889,6.37174050678691,6.43623534153453,6.37344593044873,6.37759136360142,6.37828542410198,6.39103254761616,6.37526832671861,6.37630023427806,6.37125462013244
6.7058672174024,6.37239109490892,6.59874357416867,6.3864312210294,6.40244847577145,6.4095075766975,6.44986916550724,6.37821898565268,6.3892999327948,6.3712546202248
6.62703806592888,6.37206300758502,6.55557940199721,6.37633720778265,6.38306788014134,6.3955514338657,6.40154665973777,6.37281623415882,6.38620333067681,6.37125462070509
6.45146066924449,6.37158855184847,6.3908148650357,6.37196804170833,6.37204130329842,6.37606164754429,6.37787668933146,6.37603234254736,6.37343949750664,6.37125462096371
6.51451640795189,6.37175699703985,6.45473116664255,6.37599950910163,6.37626939322866,6.37825935890142,6.38636285934247,6.37242562822035,6.37532877644411,6.37125462186887
6.57010270179826,6.37210721489035,6.43515273331101,6.37429991167237,6.37873610098554,6.38151053295433,6.39277483795786,6.37190555821895,6.37903502855263,6.37125462373461
6.51783762501314,6.37180878863681,6.4336108034431,6.37672918890873,6.3758476244027,6.3786617773207,6.38947405832853,6.37320418852624,6.37472730878898,6.37125462537867
6.48719750340422,6.37172058368908,6.40631769655641,6.37376145036736,6.37497271017653,6.37597703402656,6.37925214793031,6.37137533498562,6.37454973456855,6.37125462585896
6.55152574891481,6.37200857979099,6.45843492945685,6.37453182281537,6.38073683606135,6.38196609558253,6.40044628572671,6.37772493204618,6.38209650578873,6.37125462744761
6.46204637657746,6.37164724767034,6.40514069191842,6.37202541760296,6.37556975964004,6.37565286161071,6.38032606123143,6.37259386329719,6.3743384315088,6.37125462814958
6.57682042256982,6.37206250421865,6.46997333020067,6.37504797911445,6.38767056747837,6.39882298658775,6.39387322879727,6.37335396708148,6.37697202178658,6.37125463117909
6.5190529200733,6.37176000090348,6.46572732449475,6.37313222276012,6.37609047559308,6.37784952612646,6.38904825935731,6.37237560892952,6.37726555227064,6.37125463339581
6.43635509389107,6.37152894350431,6.39286413324481,6.3716947747498,6.37294928996722,6.37269495423978,6.3755902805752,6.37152200395664,6.37185919976081,6.37125463378374
6.44439162431471,6.37155934587123,6.40423469543538,6.37223284106685,6.3726684611131,6.37232867041774,6.37787885430953,6.37168185678682,6.37223491824788,6.37125463557559
6.68446213411079,6.37263596896897,6.54951956914275,6.38072469035376,6.39079702894229,6.38271698981656,6.43375127803678,6.37332287931682,6.37634803448964,6.37125463585268
6.51453553380573,6.37180381288217,6.4175648530786,6.3723464742614,6.37342885537324,6.3741767353245,6.38248327135657,6.3719594216682,6.3729968146089,6.37125463587115
6.48959726046882,6.37167450075792,6.4043172147085,6.37234230990052,6.37379344337097,6.37487326558593,6.37964069273193,6.3716544232953,6.37397059272989,6.37125463596352
6.43477243187448,6.37151252028268,6.40472324814823,6.37233286992045,6.37433423117831,6.3733520735675,6.37722228056554,6.37143492249978,6.37342453595281,6.37125463598199
6.51688980390325,6.37184568898765,6.46025373792698,6.37365401229684,6.38205463174849,6.37961206314907,6.39837547450313,6.37277593522989,6.37832310136531,6.37125463598199
6.47362431678364,6.37161648231094,6.44571626481,6.40336317764035,6.37268494194641,6.37479965203214,6.37606462543516,6.37973099039329,6.37235733089415,6.37125463751522
6.51501194724853,6.37175466294228,6.43999578932257,6.37365298352554,6.37966893994527,6.38054165028525,6.3863744023761,6.37261462108409,6.37631338077366,6.37125463779231
6.57471991784103,6.37205805871224,6.48015345667653,6.37715316443264,6.38495078087958,6.38884339893579,6.40064590204796,6.39220594061341,6.38272677708111,6.37125463910387
6.48362665980798,6.37168311907329,6.41212373363004,6.37229395616744,6.37486210893317,6.37493527229967,6.38255527011898,6.37258094442557,6.37433382765098,6.37125463925165
6.44345325283422,6.37153157603581,6.38201338439432,6.37149513639398,6.37256419443969,6.3732485611652,6.37358766993049,6.37257836981335,6.37147311567957,6.37125463984278
6.45708506050125,6.37157608481719,6.39630555312026,6.37215665861143,6.37436242213745,6.37379781421832,6.37899271310042,6.37143510161028,6.37273594368644,6.37125464307549
6.43640502071067,6.37151667230014,6.38063445446197,6.37162295892412,6.37173580887842,6.37245295409154,6.37376222175338,6.37145188965984,6.37241546417137,6.37125464385135
6.52166820103232,6.37178375431203,6.40729910650339,6.37269659286089,6.37424410687809,6.37595375373873,6.38178368626726,6.37205845698427,6.37342532631806,6.37125464416538
6.59051537847256,6.37218528067188,6.47073307810939,6.37830167316345,6.38189203427296,6.38122065290145,6.40335751605701,6.37199653604917,6.37858936624908,6.37125464433163
6.66411721516036,6.37230029368773,6.54271852011725,6.38107943278917,6.39131732985187,6.3918232662044,6.42103930618528,6.37099032546933,6.38704855753351,6.37125464782297
6.52919556141636,6.37193566864411,6.42519891487014,6.37294119173103,6.37496357079691,6.37588439886031,6.38778423220919,6.37127816326422,6.37523613101492,6.3712546479338
6.48118139993824,6.3716897533987,6.41534317595199,6.37233980020888,6.37385125253467,6.37559529177926,6.38140797269113,6.3730108066064,6.37344688619199,6.37125465109263
6.46584293007017,6.37158136775155,6.44117036690549,6.37196212905054,6.37327639978539,6.37487943917702,6.37770831558777,6.37152746108298,6.37272267924444,6.37125465135125
6.46869949790752,6.37162252702986,6.39618173077754,6.37213114288841,6.37314710242569,6.37406040672737,6.37819571615919,6.37180950630676,6.37257262936764,6.37125465220099
6.4696040779711,6.37168525609376,6.41050780291116,6.37205634576959,6.37419339571185,6.37504722832084,6.38210320814323,6.37236592092957,6.37287191169049,6.37125465576622
6.49054585534623,6.37174045327606,6.41643479273242,6.37368230255266,6.37568235679197,6.3765535446683,6.38242784217794,6.37136489313003,6.37422785206224,6.37125465589553
6.45975982391076,6.37160799003088,6.39567875389919,6.37242362564333,6.37232464961842,6.37368961363079,6.37784916224078,6.37229306975494,6.37415963390978,6.37125466055064
6.6159375379063,6.37207208836176,6.47323391069167,6.37454042128243,6.38637816673032,6.38311515699229,6.40845044533518,6.37102639902994,6.38236541962567,6.37125466092009
6.44295910978769,6.37152390731262,6.38627025419844,6.37258108991464,6.37190224363909,6.37310411737793,6.37451018839256,6.37237824923133,6.37510130045284,6.37125466228707
6.50309239181248,6.37172408971866,6.43656477976104,6.37253183999909,6.3786104533376,6.37697477467026,6.38587754248701,6.37163964558647,6.37883486477095,6.37125466378336
6.43148647522477,6.37150700573659,6.38994215724227,6.37788167422276,6.37233452096437,6.37528091881753,6.37395419916613,6.37121245752134,6.37285475145496,6.37125466426364
6.44012932741298,6.37153287198866,6.39579957735094,6.3719843555051,6.37267488891502,6.3731581744789,6.37433184669315,6.3717994311452,6.37277697896649,6.3712546676072
6.43433908229494,6.3715005735495,6.39715809629497,6.37212668702318,6.37394283529126,6.37364956651766,6.37902535733119,6.37160848100399,6.37367445862092,6.37125466886334
6.49322139014101,6.37177287964105,6.42874497026199,6.37299299133905,6.37716012574352,6.37743681125872,6.38564242755583,6.37216196766963,6.37536658298545,6.37125466969461
6.49708494282174,6.37170220055916,6.41389730421744,6.37242345246696,6.37332104082225,6.37448057682113,6.37727116361175,6.37182796791258,6.37411652875126,6.37125467095075
6.44184212690547,6.3715436806755,6.38373210626024,6.37160383704058,6.37298830143994,6.37473691127068,6.3749876917495,6.37135231994659,6.37141920037282,6.3712546737586
6.44323246839577,6.3715387535722,6.39142438366588,6.37154602144535,6.37193332628469,6.37208792256961,6.37455800269262,6.3719257716284,6.37220586630095,6.37125467388791
6.51155678239887,6.37175792883024,6.41503948932435,6.37231301820566,6.37349606737186,6.37726728304917,6.37728772393275,6.37163323935712,6.37371060933425,6.37125467852455
6.50485876768803,6.37182840144741,6.43535104704769,6.37260855701065,6.37737869423537,6.37768887734654,6.38984447174905,6.3745166054948,6.37778673313974,6.37125467907873
6.44293107532417,6.37153059945341,6.3855945135309,6.37190423386565,6.37229415519537,6.37331984579661,6.37349020488533,6.37166441508175,6.37188215641193,6.37125467941123
6.45141935530788,6.37160019529686,6.39036715184062,6.37193576639584,6.37331091057759,6.37424074955627,6.37674655425262,6.37193254057705,6.37309339344447,6.3712546806489
6.56304312903102,6.37205535930332,6.47587492486226,6.37478033969092,6.3805377445899,6.38275991540901,6.39913874273166,6.37471125531104,6.37854063135966,6.3712546812585
