FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.42913753638557,6.37148522564133,6.39883460188477,6.3719467181393,6.37137397614212,6.37258291312804,6.37429422512139,6.37165054943225,6.37581645871942,6.37125952241909
6.44620883690025,6.37156717271939,6.39124782774756,6.37184253444567,6.37304471854145,6.37400084484887,6.37447604781454,6.37180727396188,6.37412298837492,6.37125952494982
6.43214382814662,6.37150654972647,6.39465599633091,6.37189390819819,6.37189557382353,6.37254777348559,6.37258353743875,6.37207652450569,6.37318907173907,6.37125952555941
6.42907641838568,6.37149273073096,6.39331946452854,6.37198990825272,6.37178097386132,6.3729716646769,6.37286962222593,6.37207723435826,6.37590658631612,6.37125952609511
6.46640877493231,6.37162437642019,6.39234445147979,6.37233868171462,6.37227316093256,6.37394430398326,6.37393193009782,6.37172550503942,6.37348467312484,6.3712595352944
6.43625410969003,6.37151481506647,6.38133742589714,6.37159033308742,6.37220469032156,6.37357326471012,6.37387582093545,6.37159704635446,6.37260190355842,6.3712595352944
6.4379339105052,6.37152897119582,6.39001682227709,6.37194514492672,6.37169442966064,6.37452337085134,6.37570142793518,6.37157916561377,6.37379384740072,6.37125954460452
6.47589873387185,6.37162054289476,6.40874182822293,6.37238441969961,6.3745178339007,6.37428143928163,6.38183925179921,6.37160764118122,6.37513420187246,6.37125972042537
6.46085606432289,6.37162673705767,6.40546384117921,6.37250460566315,6.3746790915921,6.37540142211155,6.37672488394717,6.37198629556315,6.37728032743176,6.37125973141648
6.4671931450751,6.37158468662713,6.43652409049638,6.37215087018931,6.37232446350353,6.37619269195802,6.37368854820496,6.37189888476524,6.37251299017469,6.37125973311595
6.48330594847698,6.37169239049183,6.39790804342183,6.3721481215835,6.37246303252499,6.37407593368987,6.37497664792609,6.37133440419347,6.37475580408337,6.3712597334854
6.57961224507344,6.37199772918932,6.45819759122752,6.3784927266997,6.38056072620922,6.38044748792866,6.39104684411305,6.37472444999387,6.38771081861717,6.37125974545555
6.55463462731889,6.37196014277782,6.44151808332359,6.37508013383698,6.37623513500179,6.37819835221912,6.38748114317158,6.37314715760274,6.37849717767765,6.37125974833725
6.65035328195184,6.37239833563547,6.54530476557765,6.38041368432303,6.39849103922604,6.40030307875615,6.41834239816491,6.37528351772273,6.40196475694692,6.37125974894684
6.5305673476931,6.37175736606599,6.43441559657297,6.37422537525924,6.37720945309271,6.38508219479346,6.38188136292406,6.37255721800431,6.3776882949139,6.37125974974116
6.45215657901198,6.37159565461062,6.39306568325157,6.37190038989809,6.3724941321641,6.37294066177984,6.37874748538324,6.37170866851281,6.37391250569119,6.37125975044311
6.6481560886919,6.37216225524176,6.636751702769,6.38407381989974,6.41171278313903,6.41037969311576,6.45157368654938,6.39063735444864,6.43531120027098,6.37125975312162
6.50153070211184,6.3716937136459,6.42611224288473,6.38136520201953,6.37370531917392,6.3731595170841,6.37964118195523,6.37340389404412,6.37388992234933,6.37125975509817
6.42959144825403,6.37149947320026,6.38612379427673,6.37177318038638,6.37204606981571,6.37464784193704,6.37227185428627,6.37145110677358,6.37175649700894,6.37125975511664
6.57912147878977,6.37184978985795,6.47976096484616,6.37467302511941,6.37832413730757,6.37960160744485,6.38681837109147,6.37474105273351,6.38113212711089,6.37125975511664
6.53240285304791,6.37190342781577,6.47047091163128,6.37418469862903,6.37787527026435,6.38205259560143,6.3899225157286,6.37440451258403,6.38179500908736,6.37125975803529
6.5847846217729,6.37214813080086,6.46608147360195,6.37775989187231,6.37913791483758,6.37850190111457,6.39073415528598,6.3759580663509,6.3838360572866,6.37125975807223
6.56902270318479,6.37190245022466,6.46033906188033,6.37774280358428,6.37735384961245,6.38160489803489,6.38820983268307,6.37324663041533,6.37783862761822,6.37125976433439
6.47224523107032,6.37158906130202,6.41462443597424,6.37319457048531,6.37635190501754,6.37533521806227,6.37471645992826,6.37332797190614,6.37443242391171,6.37125976433439
6.45947104573192,6.37159702235891,6.39619184716643,6.37209619528955,6.37304636136239,6.37365177104195,6.37569563171274,6.37219734682962,6.37400422238187,6.37125978596563
6.59234788679486,6.37222404012307,6.45434124367277,6.3736733196776,6.37935964252089,6.38002231871733,6.38984411777615,6.37305220040914,6.37959579055761,6.37125978724023
6.4889598603647,6.3716450495578,6.40841212216158,6.37852842407543,6.37436355927503,6.37574720988834,6.37778047335858,6.37146887092789,6.37754444653766,6.37125978879192
6.47279241969373,6.37169224655015,6.39188563008405,6.37210907327967,6.37294741124876,6.37382996981445,6.37383424847786,6.37140716206526,6.37430238805033,6.37125979292975
6.54779205221474,6.37202157286385,6.43953510684449,6.37505321632153,6.3763489838676,6.37676605295511,6.38921179810012,6.37358403192249,6.37810895358861,6.37125980417947
6.43756682056102,6.37151492214377,6.39082475403916,6.37176532403831,6.37223401697002,6.37335953727377,6.37315929638216,6.37525965113571,6.3722127193589,6.37125982268887
6.45964756084696,6.3716414949039,6.40668713444603,6.37239445550541,6.37273085703714,6.3729104111675,6.38661450639953,6.37195846264589,6.37773647037385,6.37125984311939
6.55702463845537,6.37180488109681,6.53217846159171,6.37758937924154,6.37751205496691,6.37480736573488,6.37825670503453,6.37611837011519,6.37605790231511,6.37125985660428
6.46615615861818,6.37165458016849,6.40052711030843,6.3726376520061,6.37299755607649,6.37447173879682,6.37731883886761,6.37221554681283,6.37577189064837,6.37125985795277
6.49211517118853,6.37166582690597,6.41329808726534,6.37210762049187,6.37312786360208,6.37537589687007,6.37490735663559,6.37352001269416,6.37698662463255,6.37125985885792
6.45947315649867,6.37162722247255,6.38868721020124,6.37191262813143,6.37360580439462,6.37379882428183,6.37567197062062,6.37215786974605,6.37674786756971,6.37125986489841
6.45696649310407,6.37161308984863,6.39684263787191,6.37230912072819,6.37460619667311,6.37367271346461,6.37939798815002,6.37133612054004,6.3728931898826,6.37125986901777
6.46812259135237,6.3716324383411,6.38817790712348,6.37201399392593,6.37181793930112,6.37470484108431,6.37190288184063,6.37180753778506,6.37169813520262,6.37125986920249
6.48132579760677,6.37167025428311,6.41599290932778,6.37215301043972,6.37362755740328,6.37382190818387,6.38307794712642,6.37273583138683,6.37603868238701,6.37125987319254
6.47575978117194,6.37165035933708,6.40857878638084,6.37272884666204,6.37343602367829,6.37478532360313,6.37697871253975,6.37352745513859,6.37903444792252,6.37125987431936
6.45844339262904,6.37159939052829,6.41296846724767,6.37913987399428,6.37248034639974,6.37485042070381,6.37447062027884,6.37210813118052,6.37210969458464,6.37125987572326
6.44641770412937,6.37151996582421,6.40619158311131,6.37381515025525,6.37278048200062,6.37452634097458,6.37229914007795,6.3726894602111,6.37281012136131,6.37125988314919
6.434298982791,6.37150651649494,6.39237102221195,6.3724050474785,6.37245388807427,6.37262119515856,6.37352583802571,6.37215805040206,6.37234234859609,6.37125988477476
6.49687833190375,6.37168561226282,6.40426174704907,6.37273739437391,6.37481092022161,6.37563515988293,6.37855434597952,6.37225632719413,6.37446935506652,6.37125988773036
6.52020046129847,6.37182294810125,6.43668539467145,6.37553883008844,6.37540478876977,6.37573870841289,6.38747169381117,6.37274753432309,6.37755915759438,6.37125988773036
6.42215450659292,6.37146403344825,6.38812851293018,6.37170066521336,6.37238310233318,6.3722501143588,6.37382712346994,6.37182108848717,6.3719726928442,6.37125988800744
6.42740187116733,6.37147838509611,6.39217988789098,6.37197072690625,6.3715349045223,6.37318040969323,6.37322575938074,6.37149341753711,6.37401094065746,6.3712598893744
6.59092438522468,6.37198741680948,6.442299115163,6.37427316589061,6.37735769297182,6.38514814626213,6.37883295869721,6.37337670698794,6.38230819257056,6.37125989297653
6.45469351630078,6.37159557154884,6.38893930571967,6.37215355425706,6.37210784357255,6.37431506321566,6.37418600136771,6.37159318305454,6.37463319689674,6.37125989415877
6.43439706825616,6.37151704522284,6.39220294815042,6.37187734935827,6.37296926349888,6.37470912946354,6.3735793649383,6.37228992214664,6.37187769061287,6.37125989763159
6.64020417518719,6.37220204159142,6.5377021345213,6.38011336966102,6.38129231975393,6.38848143367991,6.40058115767208,6.37340711079078,6.40442898448739,6.37125989898008
6.64231224315973,6.37209697517011,6.55697887001078,6.37876651318397,6.38755448884193,6.38317012109633,6.40709589199386,6.37727821412263,6.38434852090344,6.3712599043925
6.5716577147851,6.37209518125836,6.51418861399748,6.37710734820498,6.38664223234312,6.38533599758162,6.4136318137011,6.38229933232718,6.38898626695423,6.37125991266816
6.64514912818741,6.37235905370552,6.51047704584496,6.37606526485692,6.37928408356497,6.38634510709233,6.39524372069809,6.37370267406958,6.37961758989276,6.37125991368414
6.470116353151,6.37161396103843,6.41352925908906,6.37239718781333,6.37538005054203,6.37581874366953,6.37803155809505,6.37223183841336,6.37507061218548,6.37125991815447
6.52923793366417,6.37186802839234,6.41865405371945,6.37383013508549,6.37524037754341,6.37559540151301,6.38860161347385,6.37234325886237,6.37715114162243,6.37125991819142
6.45154374596957,6.37157167124729,6.40325010355484,6.37245122428388,6.37198776535422,6.37556178511129,6.37721987544324,6.37145660541183,6.37682275655459,6.37125991933671
6.53710992401711,6.37182514531357,6.48739958091987,6.37603751308637,6.38152826743311,6.38545478027632,6.39715827032578,6.3746388423525,6.38975685465475,6.37125992896086
6.51233519300685,6.37186512119877,6.44726984777556,6.37379808969042,6.37729014689705,6.37965149175524,6.38744603179887,6.37371942612494,6.38190721165198,6.37125992897933
6.43864754763976,6.37152846905619,6.40089926188951,6.37172462669227,6.37169620862,6.37300132043087,6.37259240660545,6.37164847129996,6.37568010769495,6.37125993086352
6.45129861622569,6.37153546572882,6.4174456181438,6.37269128481077,6.37182135599167,6.37555117656627,6.37380651905218,6.37177414719816,6.37852121217039,6.37125993245215
6.44769870149214,6.37156483390949,6.3915351133868,6.37202373587954,6.37276474665776,6.3736564739897,6.37543484967507,6.37172366715133,6.37319918643593,6.37125993346813
6.50193751167413,6.37172814560599,6.4235330688531,6.37244046947852,6.37310516584435,6.37511256081857,6.37595340653504,6.37245088163746,6.37375682202245,6.37125994501341
6.54891504466768,6.37187250351395,6.44797188067012,6.37414232996893,6.37705899353872,6.37863448156249,6.39248098312184,6.3757602268788,6.38058287492751,6.37125994501341
6.60339891804114,6.37221625643821,6.44999677461629,6.37443721010245,6.37947439735781,6.37767300577779,6.39114778869707,6.37412950295487,6.38165942235991,6.3712599483015
6.44024911413525,6.37152493190914,6.38831325040569,6.37224129902046,6.37197278505496,6.37452745934906,6.3737408244663,6.3717848354911,6.37469521956659,6.37125997996327
6.48205694267614,6.37172198241375,6.42705955753706,6.37308081133931,6.37567882771584,6.3762893881196,6.37964326567795,6.3715755568894,6.38188586943784,6.3712599976414
6.47193240947248,6.37162934315702,6.42030057018333,6.37311936587709,6.37512402228939,6.3768436195733,6.37969676862948,6.37239195716971,6.37654434725078,6.37126000429148
6.44050276377054,6.37151986428657,6.38788812466641,6.37239685802118,6.37194138984998,6.37369483050577,6.37360227677703,6.37261494886944,6.37471680812225,6.37126001925416
6.46999717063018,6.37161542101573,6.40814512268495,6.37246651414478,6.37407053785804,6.37477040834237,6.38047463380977,6.37296833614382,6.37905357201839,6.37126002498061
6.4733043090026,6.37169856148555,6.39674283427436,6.37253275171014,6.37383322013342,6.37490510352145,6.37486972992897,6.37263714930532,6.37941629857995,6.3712600304854
6.50980661839844,6.37171718834925,6.44504252627587,6.37337119216445,6.37427872430594,6.3749604754524,6.38547607297195,6.38196930359918,6.37609856829447,6.37126003242501
6.45087976324406,6.37156046083651,6.39771150967405,6.37233266169683,6.37336893106658,6.37412979656744,6.37559927875433,6.3722005780551,6.3733437273007,6.37126003584241
6.50675944631999,6.37182442582461,6.45567395153501,6.37377715331289,6.37698711685475,6.37716777941204,6.38983031260806,6.37273434939741,6.38689829715501,6.37126004014649
6.4712604583383,6.37157644292169,6.4141035545159,6.37325135614028,6.37259110828568,6.3738642346655,6.3742556463273,6.37217938940432,6.37261157340517,6.37126004092233
6.64368367944463,6.37213511201741,6.65810788521712,6.38196712287134,6.3861476424463,6.39460873393758,6.40255230529434,6.37563589137358,6.39610585034862,6.37126004155039
6.56080909102855,6.37196303826984,6.44575003324207,6.37372809579459,6.37811377216583,6.38201037493205,6.38407464492627,6.38448343208425,6.38152675200239,6.37126004378556
6.45557994764278,6.37160262435993,6.40751633032112,6.37225697777661,6.37482695169463,6.37393253594908,6.38088241352281,6.3736536448788,6.37548164760066,6.3712600440257
6.45848600824,6.37164026756337,6.40360124045441,6.3725971173558,6.37510761727932,6.37421961434428,6.38052758238463,6.37174079094785,6.37414410993951,6.37126004720296
6.46402295939637,6.37157682317666,6.3970157157316,6.37211633161492,6.37405119306638,6.37456738893093,6.37626740281927,6.37205520441869,6.37614036296111,6.37126004801575
6.45039646623156,6.37158900038912,6.38218007963511,6.37170907079605,6.37290955177569,6.37289456275211,6.37553610467049,6.37155284615733,6.37291929758396,6.37126005444416
6.45443490592717,6.37156452932795,6.41085818169733,6.37189774484499,6.3726251837502,6.37314956699352,6.37292351714193,6.37164307290805,6.37206991821167,6.37126005782461
6.4317983237054,6.37149990152446,6.39579818074007,6.37177764910526,6.37217477919209,6.373751532425,6.37320711251558,6.37172271314411,6.37283948445924,6.37126006022603
6.44480960517298,6.37153955660709,6.39988649095124,6.37165889139076,6.37218923824635,6.37259147107897,6.37275046691132,6.37142223242554,6.37227206438199,6.3712600761308
6.43224625408416,6.37149059830171,6.39060025351814,6.37179690170976,6.37159601639061,6.37234059807865,6.37228527809274,6.37922390986782,6.37287084425675,6.37126007790415
6.44477014900033,6.37154334469646,6.40264923628326,6.37185770555343,6.37286662418697,6.372297234588,6.37463697276164,6.37219696343105,6.37231890397532,6.37126010433821
6.48528947193069,6.37168578757909,6.41561963156283,6.3729242476936,6.37453877126997,6.37568979884299,6.38032841303165,6.37226040944485,6.37979105765149,6.37126010435668
6.49974603821557,6.37164996807298,6.41716650034833,6.37266798606696,6.37370050654153,6.37411700588584,6.37704895011146,6.37318153153905,6.37376510525567,6.37126011176413
6.44637186761955,6.37153887910419,6.42080682476273,6.3721437304146,6.37254549704591,6.3752947001585,6.3735450408524,6.37570402432519,6.37531889423053,6.37126012153605
6.4775509935711,6.37158708808914,6.44253401329069,6.37243201908746,6.37262624442214,6.37341534555364,6.37390648358152,6.37181636193222,6.37274836458077,6.37126012439928
6.46863794456452,6.37161965141529,6.41884580705921,6.37254502186525,6.37296497814512,6.373420896578,6.37411803355854,6.37226310020763,6.37229754418461,6.37126012491651
6.50980527570037,6.37185254035251,6.43704243452145,6.37304561997812,6.3763644292252,6.37900113297008,6.39212989045167,6.37388270644865,6.38139144241618,6.37126012872183
6.5207272718819,6.37184909070196,6.46502411291598,6.37460225556321,6.38332135330635,6.38028857543487,6.39501764590191,6.37593593634891,6.38526698033961,6.37126013106783
6.44442533981282,6.37155862594179,6.39314841994611,6.37223464178248,6.37358224965492,6.37378400365979,6.37664319103793,6.37167091866261,6.37728728670466,6.37126013764402
