FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4305342743009,6.37149939196632,6.39360240065824,6.3719996009559,6.37458940546347,6.37328215483898,6.37918213883394,6.37155153180404,6.37197615811091,6.37126335538269
6.57465747403374,6.37196248130409,6.46097627917463,6.37408490824127,6.38502607627081,6.37884405011379,6.40880824768286,6.37247415703129,6.37895037537659,6.37126336480356
6.46893028215648,6.3715829385907,6.39141609543329,6.37176675214033,6.37389370468195,6.37462062266334,6.37517176905993,6.37119140960838,6.37185568375353,6.37126336646607
6.48872609093549,6.37161479531178,6.43033600554611,6.37220401201225,6.37434628179922,6.37542136552145,6.37862487406443,6.37250407149503,6.374868942188,6.37126337625639
6.73420124259798,6.37270954143246,6.58879154030236,6.37957674469007,6.39932354937603,6.39279364774349,6.43299957825262,6.37248902057751,6.39019723927382,6.37126338604671
6.51781429410638,6.37179581502582,6.44326721300607,6.37279303783565,6.37641015959853,6.37642640595714,6.3820750827846,6.37152781738147,6.37659916389986,6.37126339121895
6.49974260279431,6.37173094669259,6.4251388717522,6.37247179362715,6.37414761480872,6.37809958903093,6.3760326714174,6.37252342453954,6.37317014742807,6.3712633932509
6.45052330488884,6.37153824405964,6.40836972533057,6.3870676704041,6.37277712438991,6.37391408464515,6.37479069223869,6.37065295911733,6.37214226483827,6.3712633932509
6.50084466499311,6.3716980964496,6.42308900794282,6.37254439934096,6.3796178979387,6.37836833520864,6.38343862264279,6.3717182936829,6.37550233733545,6.37126341116903
6.64473008934168,6.37209786382662,6.58454503913836,6.38002887212653,6.38961751592197,6.38239422837932,6.3905097846301,6.37626548544381,6.37982876752918,6.37126367753947
6.42883558149947,6.37149556287621,6.38976818392055,6.37165248359973,6.37185117894289,6.37229151622512,6.37506330600749,6.37142651714896,6.37275638909597,6.37126367920198
6.60091640107603,6.37201921068352,6.46437149390584,6.3757017570559,6.38706400108318,6.38161945415632,6.41653083829573,6.37233812154507,6.38197622418362,6.37126368197282
6.44573540576434,6.37156860516501,6.39877617552573,6.37202976571294,6.37453900960549,6.37411768488415,6.37806101947174,6.37129917760469,6.37343216383643,6.37126368234226
6.46717211261727,6.37164309505544,6.43959808509769,6.3726578700386,6.37804485233408,6.38043887902039,6.38512129094502,6.37161679608468,6.37507610547143,6.37126368714506
6.51840350975737,6.37172370774734,6.43917031630494,6.37304335166554,6.3792873295883,6.37826695686898,6.38730518406393,6.3725066152346,6.37784383128065,6.37126368843812
6.61118472511021,6.37219568973432,6.50479140166605,6.37441472738447,6.38350437518381,6.38296861796146,6.4088912577257,6.37219557729492,6.38228242172681,6.37126369010062
6.50255083531783,6.37178431519707,6.42846719375948,6.37286081393223,6.38087131983818,6.37459303505941,6.39070483468253,6.37184814803868,6.37293165067051,6.37126370266178
6.42090685151389,6.3714541939961,6.40557343869198,6.37150148373561,6.3742826866972,6.37550370929893,6.37658471224587,6.37133077367242,6.37166105990462,6.3712637093118
6.43656462082602,6.37150236807282,6.38763806858743,6.37247521807215,6.37231007160535,6.37219317182214,6.37355448575898,6.37185173051722,6.37224324161719,6.3712637157771
6.5265926711549,6.37182492393248,6.40749559846541,6.37313292169278,6.37547789736638,6.37427274396179,6.38100883260263,6.372132645373,6.37428586025302,6.37126372094934
6.47457186101702,6.37164882749918,6.38873796040133,6.37179579473119,6.37489772128511,6.3742911066586,6.37693351604817,6.37132362649754,6.37303014628209,6.37126372261184
6.45683029776327,6.3715955457074,6.39268218347958,6.37186642353535,6.37242355379357,6.37512319839183,6.3725664965651,6.37132827973786,6.3722094974398,6.37126372298129
6.47979074855653,6.3717042359912,6.44474846997254,6.37239402990499,6.37507291937404,6.3745622741895,6.37633202255251,6.37191755099495,6.37446915336566,6.37126372335074
6.44470510867019,6.37156309133102,6.39252970889445,6.37177487230558,6.37394797569152,6.37477557560372,6.37335723934831,6.37132559148829,6.37275276804954,6.37126372445907
6.51158620191326,6.3718472994555,6.42194760731244,6.3730109924274,6.37695198537242,6.37514320950598,6.38749064571087,6.37203979312207,6.37446480760628,6.3712637263063
6.42293995734929,6.37146428270901,6.39462483873819,6.37152015228419,6.37258974366454,6.3728583569275,6.37290762503884,6.37164031185843,6.37142141661709,6.37126372649102
6.47823032836275,6.37168932710712,6.41091433073125,6.37225684139397,6.37300828053685,6.3756861418314,6.38202938645422,6.37132989618882,6.37717251732973,6.37126373018548
6.45731346165718,6.37157277141362,6.3873813895525,6.37161275392328,6.37390936612614,6.37281928408312,6.37898171621447,6.37129957306382,6.37217264642242,6.37126373886745
6.43266982894755,6.37150821314571,6.40254353919142,6.38149609947675,6.37297739801072,6.37274685317924,6.37736758354596,6.37127915722362,6.37234180132982,6.37126373960634
6.85170593066411,6.37335415091735,6.71314019413927,6.39065078067101,6.40958605606151,6.39577042216721,6.46681069884892,6.37789882981645,6.38191402507718,6.37126373960634
6.4270218670644,6.37146003417821,6.39311205990072,6.37229413123831,6.37276965250843,6.37257403271749,6.37506726124692,6.37216387559656,6.37283105287207,6.37126373960634
6.47990468476813,6.37164511230844,6.39637041496058,6.37214802387956,6.37331453248894,6.37338255262438,6.37891195390414,6.37131551285147,6.37389961680579,6.37126373979107
6.66883219050909,6.37255584222624,6.5398850656108,6.37632946643037,6.3912178360947,6.38856405420402,6.42288353761895,6.37340795633166,6.3840829668453,6.37126374016051
6.57975399501042,6.37194721426261,6.46889118731556,6.37537181635189,6.37936299676542,6.37989963223015,6.39585351800929,6.37115360867073,6.37918398896042,6.37126374016051
6.44297524053027,6.37156186007698,6.3991233241905,6.37198049749318,6.37385929525835,6.37383748040167,6.37722685390529,6.37268193526746,6.37300571765592,6.37126374034524
6.45466897322758,6.3715594307859,6.39790943326424,6.37170852273118,6.37224130270661,6.37246049405657,6.37373588365535,6.37162662447088,6.371947553618,6.37126374108413
6.71959982005679,6.37257669759638,6.55159282808969,6.37802168263081,6.38809848277904,6.39453310340844,6.41175300381068,6.3793031785381,6.39383675401949,6.37126374256191
6.60655988364648,6.37204190626114,6.49808838636691,6.3753486499928,6.37718529122717,6.38777078820631,6.37706907318772,6.3724930048572,6.37336475811521,6.3712637473647
6.55056721518944,6.37192894032104,6.4650641527675,6.377762730756,6.38386046207013,6.37752552898851,6.40249111076472,6.3713282662551,6.37498833275882,6.3712637497661
6.59363945220978,6.37212048892527,6.54703725536766,6.37582773711641,6.39295710036233,6.38476623676087,6.41375042510553,6.37297212467117,6.38330399734148,6.37126375124388
6.47402180818679,6.37163040810955,6.39969119672414,6.37207157025555,6.37404267668,6.37409195561177,6.37650218992806,6.37172965502117,6.37340402271445,6.37126375512306
6.45812091989442,6.37161347376299,6.39103378313447,6.37174434294393,6.37366472239617,6.37426151683563,6.37562109673573,6.37145218693467,6.37373298159148,6.37126375660084
6.42243421440186,6.37146601829851,6.38524172433457,6.37146697471615,6.37544771137448,6.3726082015977,6.37597268505659,6.37158958921339,6.37108613496626,6.3712638194066
6.47799056548261,6.37171293860118,6.40514633030359,6.37229376451084,6.375558858642,6.37640002813465,6.3782198764132,6.371977587364,6.3733580849863,6.37126382365522
6.44986115015713,6.37158740926752,6.38266783426268,6.37168511953145,6.37246215751034,6.37396091821559,6.37300621257093,6.371427623038,6.37219789059144,6.37126383178303
6.51445809546285,6.37192776728036,6.41490318704136,6.37311861174195,6.37669907152418,6.3739395307161,6.38628683179179,6.3716047894632,6.37417201965829,6.37126383510804
6.42850492092477,6.3714855653579,6.38607223776996,6.37168083994228,6.37196646119603,6.37207840330776,6.37333490287941,6.37159293202192,6.37180492537508,6.37126384268167
6.47584792038139,6.37161008496869,6.40537351340574,6.37253453276437,6.37368682147478,6.37510474267692,6.37783251414495,6.37163918233307,6.37302754305589,6.37126385893728
6.53186207671686,6.37180542904009,6.43445057460253,6.37327430367664,6.37676355410575,6.37666265789347,6.38622201676178,6.37218085854204,6.37418785455263,6.37126386817341
6.49687556536117,6.37170676965709,6.42960953672435,6.37239140259619,6.37576306058204,6.37520642245816,6.37673170619699,6.37185794352013,6.37256807305354,6.37126386817341
6.47323946118036,6.37163696756893,6.41823199758837,6.37217697093844,6.37366758817556,6.37359095881049,6.37377702475306,6.37219254879329,6.37334823136328,6.37126389163321
6.62593884443715,6.37213529268289,6.51240019782934,6.37719948603052,6.38230325822968,6.39050943119905,6.39620946307429,6.37423919013567,6.37713982464556,6.37126389384988
6.55401171887221,6.37179454937692,6.53566507443641,6.38260623802673,6.38456651207403,6.38400266443343,6.40542286304309,6.37342499546766,6.3784236126009,6.37126389532766
6.63018075524704,6.37200820729013,6.54122355091991,6.3816450840096,6.3864819501481,6.38786136713368,6.40148652946924,6.37476062335989,6.37903150847069,6.37126389532766
6.48174910644197,6.37159570260186,6.42632855900587,6.37222606205201,6.37255385498356,6.37625122355682,6.37370724788567,6.3719742253844,6.37191438037475,6.37126389846795
6.52870476940432,6.37181144899095,6.45479746598964,6.37255877058397,6.37473157862099,6.37414688080704,6.37798306977448,6.37303703049837,6.37735660007688,6.3712639021624
6.46370684421323,6.37159557893211,6.39581633633113,6.37198464688319,6.37286521442055,6.37445052313719,6.37695643393729,6.37148114902168,6.37286690209078,6.37126391823328
6.61402469425642,6.37214281973001,6.46322192608617,6.37445745455571,6.38410554642142,6.38108046217746,6.39939713837529,6.37130213402698,6.38064490340763,6.37126393929168
6.47409893042295,6.37165530547558,6.41313054071794,6.37203680041277,6.37315548925604,6.37330351957849,6.37396611347492,6.37195311052477,6.37279980800627,6.37126393929168
6.47501154770157,6.37164578964563,6.41629276617475,6.37255553097197,6.37464597238493,6.37473846890514,6.38239881959789,6.37180035915466,6.37450043421556,6.37126395037504
6.60406840366623,6.37219626667701,6.42791937592296,6.37346513680887,6.37745023298189,6.38159661868496,6.37870421582086,6.37182240571463,6.37467976971218,6.37126395185282
6.43653426316995,6.37151367413767,6.3853512696742,6.37151613506934,6.37184997986585,6.37207480241696,6.37444074928236,6.37138903380379,6.37213828655708,6.37126395443894
6.51925975920005,6.37176560264773,6.41742485662663,6.37320352648818,6.38000855985693,6.37522472741614,6.38901706920566,6.37169935684349,6.37473570180948,6.37126435547182
6.43746691078298,6.37151017563991,6.43164676759313,6.37205413313184,6.37256992578848,6.37662691629595,6.37382299164635,6.37181513877554,6.37241963335781,6.3712643569496
6.55592486234095,6.37201192306417,6.42360545197656,6.3747801931044,6.37588405160117,6.37477257053723,6.39039967694656,6.37134789856144,6.37647331618833,6.37126436175239
6.60021586726215,6.37208396775926,6.4604974761907,6.37528287714895,6.38255949967508,6.37947818574453,6.39945392324372,6.37262801036152,6.37801020644091,6.3712643643385
6.44671963804004,6.37156811968461,6.38883786418242,6.37803512266418,6.37297837502508,6.37292586336773,6.37722089579978,6.37126854071086,6.37234987389809,6.37126436581628
6.58607856724161,6.37217536169262,6.4706071580228,6.37335146690594,6.3786653730412,6.37487031615388,6.3888419442959,6.37271924018072,6.37543999074144,6.37126437357463
6.50813362342842,6.37175802662199,6.43578227399171,6.37243401609901,6.37694531243968,6.37575421205389,6.3936785442866,6.37219507776872,6.37283153326159,6.37126438022464
6.52934192074865,6.37189559042442,6.4342480143329,6.37368920950406,6.37927670285182,6.37550731296903,6.38974286968471,6.37200334262077,6.37528783699555,6.37126439056911
6.49892309725072,6.37168320027287,6.45655064496609,6.37353927090567,6.3766244166459,6.37871313155541,6.38015555797027,6.37235663255476,6.37782081460944,6.37126439795801
6.45214538576236,6.37157094949236,6.39639185908339,6.37246928099944,6.37276487551758,6.37283069764116,6.37624150840532,6.37197779022535,6.37373900610747,6.37126439943579
6.44928736017123,6.3715534442606,6.39188457314375,6.3722389804259,6.37277907747693,6.3727696506676,6.37605105120256,6.37223553015734,6.37342337797322,6.37126439998996
6.57412402312313,6.37198981973389,6.43887810500679,6.37390865008181,6.37990859589058,6.38262257816592,6.38578215405297,6.37172674321065,6.37500283763105,6.37126441439832
6.44180318534632,6.37152735770098,6.41189820477502,6.37219792008358,6.37238998207409,6.37248838876281,6.37245936297805,6.37300357792394,6.37227640633743,6.37126443730391
6.45479853279295,6.37157013359404,6.41021540747776,6.37186105736701,6.37266093028172,6.37346976826334,6.37263962965846,6.37166012790638,6.37213888938517,6.3712644568845
6.43954820833619,6.37150476445145,6.39452767571119,6.37202468000577,6.37330964198221,6.37587288433022,6.37453855126783,6.37165689819401,6.37269808602597,6.37126447461786
6.4445589273492,6.37152908934623,6.40154579833139,6.37195225292515,6.3729861781814,6.37291333345498,6.37220815558086,6.37200577865041,6.37212878683463,6.371264532436
6.4888495436372,6.37163904206501,6.42295471711567,6.37326499977359,6.37556860736627,6.37454922124302,6.37936370387312,6.37455116454362,6.37456130256515,6.37126454056379
6.52344703849452,6.37183498743386,6.40758038890026,6.37250059938619,6.37587613767283,6.37446385410051,6.3880511055494,6.37128302331798,6.37535825704524,6.37126462738336
7.1865311795964,6.3758240447075,6.46545958985757,6.37147763549135,6.37327582979191,6.3736646489144,6.37174166372672,6.37058633245095,6.36815134899729,6.37126552956687
6.8665455345876,6.37283314928068,6.37179544418739,6.37110586303958,6.37312918790789,6.37463539643368,6.37246780915285,6.37182830736116,6.3704977493138,6.37126554600714
6.60448428428383,6.37177980411098,6.3702506387127,6.37120601191766,6.37183103400916,6.37248903162965,6.37172057077208,6.37153406271115,6.37104283879644,6.37126554619186
6.58805882235937,6.3723119309696,6.39158729467761,6.37305033133404,6.38060502251629,6.37437683788696,6.38548354572764,6.37119990431092,6.37324453416289,6.37126554619186
6.5091644694757,6.37153107943747,6.37118654705124,6.37123465308079,6.37161994857532,6.37182961534262,6.37139989685387,6.37142257773105,6.37110934372993,6.37126554674602
6.59887921629821,6.37233180853176,6.49019790784648,6.37478187884638,6.37735177309133,6.3780739309267,6.40089650127089,6.37259931433801,6.37870797461518,6.37126554730019
6.43522814783791,6.37152236949025,6.38563409972366,6.37159336209977,6.37342762388328,6.3722469535378,6.37568233850668,6.37117808903928,6.37216396223652,6.37126554730019
6.42712225943793,6.37148000431182,6.39711824140407,6.37167842608037,6.37285292018,6.37197594787199,6.3730986358807,6.37171704995168,6.37213112629653,6.37126555044046
6.46047701947207,6.37163503517799,6.39325730622004,6.37210906037421,6.3763224370169,6.37382802328409,6.38265676809808,6.37169144564295,6.37393749288222,6.37126555339602
6.83817579028782,6.37273426655313,7.02913697148016,6.39345463691584,6.41559678101207,6.40550157179371,6.48278085755302,6.38216737975273,6.4028610686074,6.3712655574599
6.5029154948641,6.37177742031978,6.39980156864634,6.37262426302593,6.37606994174173,6.37294420029585,6.3824822812904,6.3712356622326,6.37352284267571,6.37126558018072
6.54729351621284,6.37203837698124,6.4119590973347,6.37268108831188,6.37699205727639,6.37399799962406,6.38278483045606,6.37125008950156,6.3735483484306,6.37126558516821
6.59444349134604,6.37203581574605,6.44224829271065,6.37388351434171,6.38936315616055,6.37674465723203,6.39064106436738,6.37205799602124,6.37473881708149,6.37126559329598
