FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.278488032454687,-0.0115508468536393,0.155555969706733,0.0442391977969502,0.00101638997125898,0.00124645867217339,0,0.0198729224582709,-0.0112102051222418,0.000680549538411747,-0.01266522926449
0.254531087998907,-0.00392590874803281,0.121531091223919,0.0106937659290782,0.00231083983150936,-0.0024530975656445,0,0.0135833758149299,-0.00441383942430583,-0.00147141676385159,-0.00508014982939925
0.138933619593833,-0.00691977558818735,0.0904019319603814,0.00463269910159644,0.00411856604265282,-0.00150624223320557,0,0.0122037210051267,-0.00746852298677113,-0.00122123753167478,-0.0074334234502523
0.167014939932055,-0.00450647279167554,0.0758697455403055,0.0445632497855765,0.00325340363808879,-0.00578717838660645,0,0.0106102201875558,-0.00267121254652725,-0.00206022320842493,-0.00518182088556776
0.34030101319837,-0.00718082744905627,0.155897185594607,0.137774812809468,0.000951019638774787,0.00144192997523919,0,-0.000255748454136342,-0.00995439019050239,-0.00117422842981061,-0.00869792993890583
0.235614637979833,-0.00506721053092927,0.0812774590532255,0.011920100782751,0.00428195982111526,-0.0022098291620499,0,0.0189409125154536,-0.00318620090104247,-0.00151037553278884,-0.00623776190645397
0.297124109450551,-0.00508012662413301,0.14589575515865,0.0197348798861735,0.00305392168873232,-0.00304902415821977,0,0.0167563309472201,-0.00417819110057917,-0.00192359394019079,-0.00632324807032668
0.3081483134323,-0.0101335000408286,0.149517521398151,0.0117804206853874,0.00279838317936764,-0.00511975718457078,0,0.022921603663558,-0.00886313523440115,-0.00257348511050225,-0.0113492425883056
0.243926284197799,-0.00629047211267186,0.166887934945354,0.0291706262232706,0.00413463414343693,0.00308577277349419,0,0.0163090495165155,-0.00551275146289559,-0.00156116180499564,-0.0073529537047646
0.400478880969758,-0.0132973700626501,0.195334974855351,0.0351668023137352,0.0008441119041223,-0.0049563455728182,0,0.0268551015363408,-0.0144443899178546,-0.00364535316639685,-0.0150799189687491
0.212218809702786,-0.011127825777388,0.168146449523427,0.0308885633475361,0.00367067288404319,-4.22281815040409e-05,0,0.00402355067128376,-0.0113545627519633,0.00416168539847249,-0.0119812569108692
0.17486170895951,-0.00175645291304979,0.0416654285918339,0.0560191037307039,0.000282505555853719,-0.00205781080915485,0,0.00453568625495203,-0.00205295988815657,-3.80277929975386e-06,-0.00240849149479875
0.230833988456328,-0.00682145841963332,0.0881380253364094,0.0479998725565035,0.00583693001978412,-0.00541179162142006,0,0.0182249963382055,-0.00344103698156005,-0.00320652254412099,-0.00768061882329172
0.0990305159658256,-0.00181611547642817,0.0210747331628267,0.0178988805579907,-0.000488631529949731,-0.000261294460602685,0,0.00287531001577676,-0.00182772934643137,-0.00164967877768702,-0.00221424137197124
0.206168361579788,-0.00510399211081407,0.0623318952173558,0.0385111074978838,0.000173892649106243,-0.00407877567377038,0,0.00727207361267265,-0.00507592224595759,-0.00118399696641124,-0.00590114293417228
0.178031629639522,-0.00367914202838842,0.0842671928011354,0.00898704005685112,0.00165866027534897,0.00272227454375332,0,0.0044131882869986,-0.00338134833828663,0.000218468260173077,-0.00431451338362891
0.0938148116918856,-0.00139400103243498,0.0305995289210397,0.0327603516846434,1.09202041898716e-05,-0.000719036037268865,0,0.00407712221432512,-0.00156135202020588,0.00148375431987856,-0.0017971777515531
0.242743540390223,-0.00485136393153286,0.0780719354096255,0.0110876990808742,0.00161014270113694,-0.000218913315843842,0,0.0139513796222439,-0.00554595849294047,-0.000184212754255309,-0.00590927576996282
0.23910584313078,-0.00981444633155565,0.120688397955698,0.0206387806404186,0.00273970661703635,0.00044239491892277,0,0.0250955713948282,-0.00677170089834118,-8.6516853475909e-05,-0.0109434659925588
0.126100993371296,-0.00257822417111725,0.0436627050116269,0.0946724612855907,-0.000395698387978029,0.000592806038806288,0,0.00788674969605381,-0.00370824472326907,-0.000607546089452766,-0.00318678500619177
0.10055436865062,-0.00126795418917054,0.0333637045634158,0.025267201408498,0.000808492701546245,-0.000799982090863669,0,0.00672245389160225,-0.000781273798385247,-8.72024488181641e-05,-0.00169604192045233
0.132848494021985,-0.0027894801723378,0.052086119829012,0.0590329069774092,-0.000665915942551311,0.000135246139622663,0,0.00332272263126017,-0.00344478947820934,-0.00276348619203751,-0.00330476361779378
0.260470317662079,-0.00538757315405321,0.100354927294144,0.0235665988253188,0.00336769632191342,-0.000929814858725488,0,0.0167083017981031,-0.00462040327290893,0.000297246298671052,-0.00647683545136709
0.264930789902277,-0.00592965877704552,0.139677432486005,0.00620777075589904,0.00295124504945394,6.68634928398052e-05,0,0.0125414607435818,-0.00678356214992073,-0.000244727013964746,-0.00704859806762102
0.10883887356133,-0.00181095233278477,0.0444482473976595,0.0454820198746078,0.000508517750924986,0.000772227675218715,0,0.00840815269179473,-0.00262809471476333,-9.39685867407531e-05,-0.00226153312516167
0.162076646873678,-0.000972816633142809,0.0628088477710304,0.0250367154817571,0.00125443342070556,-0.000863998804436366,0,0.00614678172683231,-0.00117527916537835,-0.000740596412653601,-0.00173092767179487
0.252388841945127,-0.007559805975417,0.142504580972716,0.0467663242136844,0.000585612957238306,-0.00207752380773588,0,0.0184436521170577,-0.00688543672676076,-0.00164355541217125,-0.00845336668630889
0.201958880079114,-0.00499525062053141,0.0849439704011837,0.0299909839263477,0.00110741493856825,-0.00293560408956946,0,0.0134846180068063,-0.0036624623670208,-0.00172363848386153,-0.00580247762162548
0.156443568996511,-0.00340881423345519,0.065215611752806,0.0101020139718211,0.00151362037408466,-0.00243927097962148,0,0.014101475256863,-0.00193899849098895,0.000909006265759077,-0.00416604570864754
0.142584499232321,-0.00164685870194606,0.0318423931143198,0.0135652423212891,0.000405065922899006,0.00174187774687884,0,0.00530908986813669,-0.00123233524110205,0.00145599357834723,-0.00220609106482102
0.228479822894901,-0.0031897885091754,0.0811814195074119,0.0117285550172505,0.00297213006170781,0.00171486188162201,0,0.00861491258901282,-0.00253867038283975,0.00117972764295905,-0.0040798822253026
0.122416491907041,-0.00100624570022986,0.0480439029176774,0.0212329288295885,-0.000448991981377927,1.57937151361221e-05,0,0.00196596672342406,-0.00205715601733981,-0.000469787964382034,-0.00146219651750676
0.0992739910401086,-0.0006126579443859,0.0238877367937623,0.0197976720440751,7.70016253974773e-05,-0.00027635499522066,0,0.00360381832759323,-0.00096538196326604,0.000413011361449423,-0.00102541247398166
0.211658765035215,-0.00950459189591886,0.0906801342342191,0.10117241984636,-0.00125879279896259,-0.00521566350271515,0,0.0169596517249,-0.00801762853707639,-0.0029507573066724,-0.0104459683991866
0.340530144699647,-0.0105481062601173,0.192584694960287,0.0163175333546313,0.00251734893450453,-0.000402356594658161,0,0.0145056869273843,-0.0115637366883594,-0.000800413091478496,-0.0118197114011367
0.121198898166458,-0.00101101320154784,0.0463362272817813,0.0203398706585742,-0.000110731380186961,-0.0001265463516174,0,0.00178465587591573,-0.000906989652568346,-0.000379976785528474,-0.0014445880580029
0.153240545231492,-0.00163152749766607,0.0389742617670202,0.0325654933250842,-0.000681053713130215,0.00128119157324408,0,0.00393380729090961,-0.00219004293755606,0.00128036827651565,-0.00230382516922058
0.448880261283789,-0.0125069655261537,0.335085993186624,0.0185057064414805,0.0131677656278274,-0.00620673952304569,0,0.0413435893390618,-0.00872949256538042,-0.00585477785055797,-0.0144518719017703
0.321642211241971,-0.0124494245054305,0.173021994445604,0.226420725990183,-0.00101864531547218,-0.00183092291107119,0,0.0403764423103923,-0.00733325142141564,-0.0023600492647647,-0.0136402037187608
0.308112177825868,-0.00538267788378021,0.18922249333078,0.00990163707510641,0.00720695125410453,0.00621075627427843,0,0.0235679575273485,-0.00463330757388124,0.00107091458088725,-0.00676305670347648
0.159885503767558,-0.00321513714868159,0.0813768671799793,0.0139877958136816,0.00318560828170604,-0.00240451363392412,0,0.0138273247924997,-0.00298016460005277,-0.00132172229473205,-0.00386843905734792
0.239431703471269,-0.0113001613050616,0.123989649183216,0.0950457338043765,8.33608790885284e-05,-0.010233510675343,0,0.0225060861077774,-0.00512095962804931,-0.00484157666773467,-0.0126033476690111
0.194863977671779,-0.00492046657338316,0.107791174841521,0.0113872262897463,0.000415108569710064,-0.000104810237940272,0,0.0164975497513119,-0.0044938345866598,8.32858897144556e-05,-0.0058901777078621
0.167362471561986,-0.0031083075879489,0.0749967152705118,0.0090674008828341,0.00174828441323517,0.00182272043477805,0,0.0106569941086238,-0.00350155652356551,0.000191459362105977,-0.00384327440587327
0.293340025305593,-0.0119097747273493,0.182867341839213,0.00805941475064303,0.00265947761930825,-0.00572415506047464,0,0.0228509758873104,-0.00846704487197595,-0.00223704722143016,-0.0132102770853805
0.319820802537362,-0.010526989022738,0.169171028072175,0.441283823064722,-0.00586737681676902,-0.000167956435805423,0,0.0179176312285031,-0.014513495506751,-0.0101690842010176,-0.0119569026762884
0.199450165223404,-0.00364722187476117,0.0841242697863213,0.00774211633794975,0.00138687136561275,-0.000738752465897918,0,0.0108658685702626,-0.00340920113233148,-0.00031340454358098,-0.00452163171719501
0.119943136532526,-0.00273617031636075,0.0365817610790092,0.0105278138441545,0.000795520441682157,-0.00171475374653496,0,0.010359426894637,0.00018097881631204,-0.000395115173136187,-0.00327191551139794
0.140483665281304,-0.0020403613363979,0.0459107550808486,0.0204699582385576,-0.000336344548711232,-0.000144013427000461,0,0.00634550067290561,-0.00293305770824544,0.000612608870269243,-0.00252512084987543
0.192048603860742,-0.00507200394815828,0.109769716512084,0.011336559010554,0.000331980910005165,-0.00253976375009929,0,0.00738436423609873,-0.005007827225417,-0.00214742359200846,-0.0058699752975746
0.130534728431106,-0.0040442352848084,0.060995404260377,0.0214064842145628,-3.48944073323406e-05,-0.00259366680539938,0,0.0102830924774428,-0.00296835116061965,-0.00277788083695378,-0.00462665377526974
0.140600052383839,-0.00346123203085804,0.0343540819024483,0.0426796816639561,-0.000244128307178984,-0.000169654627664713,0,0.00825582787684442,-0.00276122218448157,0.000214215664076204,-0.0040710000068741
0.121646953720252,-0.0022868757756684,0.0357526492268684,0.0360331016231291,0.00044871021706162,-0.000518459027002964,0,0.00752426381867705,-0.00117025869822847,-0.00024504385214037,-0.00283269539194831
0.116202655934303,-0.00231599630083389,0.0251583486632549,0.0178739722749282,0.000257048209307016,-0.001083459671703,0,0.00435745509251178,-0.00199307672086948,-0.00172159840304646,-0.00274810829541313
0.139925471873761,-0.00169538782831926,0.0383079611482609,0.0256726761428027,-0.000835521519293182,-0.000364032791303857,0,0.00226171225498737,-0.0027284213457422,-0.000602140727422589,-0.00225232199020267
0.170757087027703,-0.00173458958135561,0.0646738078342034,0.0310077894134889,-0.000223117010945156,-0.00079027042362627,0,0.00127048749942407,-0.00235590673498057,-0.000561166122261278,-0.00238953763746615
0.292333377995086,-0.00726556951418953,0.156831989306313,0.211295104855462,0.00444036096464784,0.0036578045261286,0,0.015275520708048,-0.011363204174646,-0.00437638595883385,-0.00843444645327288
0.330543708730241,-0.0114284806224852,0.139607940505167,0.132852708043751,0.00493633954801117,0.0027571681492681,0,0.0290299552438661,-0.00806388473358076,-0.00106711840336561,-0.0128415041450337
0.31982770272194,-0.00856579041238005,0.113359285575624,0.0162479126416915,0.00256658916806979,-5.54941483323231e-05,0,0.0163079169763932,-0.00744819719397457,0.000633883761800296,-0.00989559651895709
0.308054139943673,-0.00702547374771749,0.165277786966277,0.00955834923355872,0.00611838011617068,-0.00229293152425625,0,0.0265911370150005,-0.00677837752480496,-0.00184941033590103,-0.00832278667251405
0.272224953627677,-0.00844777768566963,0.133283264623702,0.0886182709334036,0.00219938085233188,-0.000138362466303037,0,0.0250807190862129,-0.00328018726324497,0.000628455692626912,-0.00954623162987072
0.412198659044112,-0.0216376048058406,0.246117020316897,-0.00411788869412636,-0.00635574239815241,-0.0057880719185574,0,0.0163014505413644,-0.0188815403354661,-0.00672760761178088,-0.0232618071169835
0.263601663449575,-0.00559771974972272,0.114710074073365,0.011465969593442,0.00228805229599732,-0.00168758533536079,0,0.0138256078348993,-0.00729729024338327,-0.00115941758915092,-0.00661307060956802
0.264331681859039,-0.00471792017329644,0.143411496985237,0.0346707442005867,0.00216509535254133,-0.00210506513909568,0,0.011436990298354,-0.00562430409171422,-0.000966811695567281,-0.00559404741353384
0.116396923780246,-0.00325908269998846,0.065742547401472,0.018011398253433,0.00037337659181702,-0.00177982043321789,0,0.00798485605485754,-0.00147132141682033,-0.000916464146367387,-0.00373948628250801
0.32679470870796,-0.0137682241052367,0.172454840532003,0.109678376737396,0.00366634545083696,-0.00460692338606714,0,0.039846926582539,-0.00891271264405825,-0.00358067157960569,-0.0153097502987069
0.336011828918986,-0.0168138948345534,0.221719217290186,-0.00626159919866511,0.00440291205412417,0.00158540340182067,0,0.0196660761922968,-0.0109855773419896,0.000542941991216524,-0.0179824665723171
0.186666804161433,-0.00595680110999368,0.122649051390829,0.0303690973331407,0.00253429428556295,-0.000388266259240239,0,0.0176787499153318,-0.00493477148978146,-0.00105414565901086,-0.00678094826842106
0.0909896879464203,-0.00359849066180541,0.0328210366773437,0.021385841098049,-0.000214661296110582,-0.000587970183494092,0,0.00441153457862173,-0.00185503192041191,-0.00103625312279167,-0.00397388433813196
0.200603000471028,-0.00565224195233411,0.110700915018801,0.0278736548903144,0.00126562025340599,0.00418366071948482,0,0.0163329639001597,-0.00454956048891905,0.0018750319201671,-0.00661751167786543
0.171795554546556,-0.00297883625480279,0.0731870292547689,0.0258652920459062,0.000647623238729688,-0.00148512148075483,0,0.00779469788844056,-0.00378100382820945,-0.00201116620632336,-0.00362949023067025
0.0734416882884428,-0.00149191856654021,0.0315125768396864,0.0316918423444051,0.000603041888156527,0.00212662767911854,0,0.00474033573291238,-0.00108030107404825,-0.000368434711150356,-0.00181851236209541
0.334450487558429,-0.0212371241891638,0.263249054721616,-0.0027412668510104,0.0153232439615988,0.000509105303551487,0,0.0398043892670775,-0.0173124155663767,0.00392475936098563,-0.0225496501655183
0.199866724235944,-0.00232004032737165,0.0749971970217964,0.0146460303234498,0.0006316973133714,-0.00152660127606019,0,0.00805345577971427,-0.00297460726840569,-0.00142708698230543,-0.00331216321814418
0.216738264338262,-0.00404232471058413,0.0879060140686231,0.0378495581576133,0.00309595224259931,-0.00160164153855036,0,0.0143321852899389,-0.0019011848070312,-0.000457865478291903,-0.0047636303180672
0.181386497814629,-0.00481513249025928,0.0942497708842837,0.0133355977862792,-0.00293969119445101,-0.00282960946069594,0,0.00337018898481449,-0.00545457776628644,-0.00268772792485298,-0.00544505418327323
0.0801479285947664,-0.00101119990912847,0.0325464998840451,0.0144593429535325,-0.000601101100312164,0.000905518381752562,0,0.000917961461202339,-0.00220469578226875,-0.000606388714740152,-0.00134939816228787
0.121427307322103,-0.00366131060491999,0.057288346574369,0.0663001420005685,-0.000317654541883613,-0.00129092689682664,0,0.00506769351796619,-0.00422858786761016,-0.0016009692665296,-0.00418587441012263
