FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.103957886131638,-0.00230998171683285,0.041497320402713,0.0200456393921447,-0.00179284281353979,-0.00224104883811686,0,0.0017541422647651,-0.00201886360442619,-0.000628163856243261,-0.00273611893836321
0.140757139274844,-0.00587793235411649,0.077747769061515,0.0659978308733766,-0.00284563764752716,-0.00404362466852608,0,0.00386446447146612,-0.00138456786960857,-0.00465317514951159,-0.00641542807558718
0.130787794750065,-0.00480350116100974,0.0398863874391922,0.0125588242051324,-0.00376851856290904,-0.0039550004048863,0,0.00491479783034943,-0.00259719356420606,-0.00101401194337761,-0.00534448609347933
0.236485619929018,-0.0153294415631442,0.156630252930649,0.0292817050092337,-0.0113355256825703,-0.0120012665291696,0,0.00252746146262692,-0.0168791938880104,-0.0128210339188134,-0.016310950533748
0.183904325538796,-0.00616255863930671,0.0596899736064188,0.0191228580572366,-0.00196289462258146,-0.000494053310804496,0,0.0104709681362004,-0.00739860714755175,-0.00346486990932009,-0.00706171356269642
0.306073096295709,-0.0155203147975728,0.122497439218072,0.00101073803188874,-0.00312398210996813,-0.00504134280652093,0,0.0212523869859992,-0.00132634809698872,-0.00605636411477607,-0.0172309744318565
0.151729189994639,-0.00538440674466931,0.0623698092412076,0.0772051694876763,-0.00526859676227559,8.54410868432462e-05,0,0.00362763295797356,-0.00294056510082456,-0.0033712477305761,-0.00607161023610239
0.230466094845776,-0.0110592562006042,0.0776013184796702,0.110037152875052,-0.00801134758012978,-0.00617851491505172,0,0.00733713877047009,-0.000397267145555116,-0.00473130328004414,-0.0121014341089754
0.130968463402822,-0.00471214968301228,0.0567857738674483,0.0305851690213788,-0.00178045661579133,-0.00121051013819754,0,0.00249374834658925,-0.00476833891421771,-0.00307195784081865,-0.00530645650122144
0.153846876954873,-0.00277048241802444,0.0518081181064894,0.0238458237937812,0.00109694430761157,-0.00132293236793016,0,0.0109602835885817,0.00706942294018173,0.000591431095021769,-0.00340988198805599
0.257480969005847,-0.0113676651934874,0.0877411018366546,0.00798102587654403,5.58458455902577e-05,-0.0047017213995883,0,0.0142740082597434,-0.00663908231819236,-0.00416342147450175,-0.012383498498205
0.133312269793014,-0.00601300484193842,0.0847820223071817,0.00757793867681741,-0.00193165217448255,-0.00246709359433492,0,0.00466715606020482,-0.00464775110913737,-0.00343215079607544,-0.00658982611234089
0.133395034785036,-0.00659685876180635,0.0345090086295686,0.0221310163157783,-0.00359198789627085,-0.00592181812744153,0,0.00320680607643856,0.0279233692888349,-0.0024379485447484,-0.00720577940390838
0.31498605314968,-0.0218017820382516,0.194414473090473,-0.000876693044711509,-0.00813384737485864,-0.0144849250616593,0,0.0116607024196946,-0.0211193512398001,-0.0109938995677992,-0.0229935084073489
0.177790635470419,-0.00577516649367529,0.0902296588762016,0.24456950136821,-0.00388108902463889,-0.00346373242656167,0,0.00255933569824576,-0.00951919582056627,-0.00634668689869918,-0.00651355595051604
0.195600959291834,-0.0182525882872518,0.129303831544596,-0.0057101648866037,-0.00415978369568058,-0.0116077402451649,0,0.0118098311429629,0.00303951477756272,-0.0085721293833073,-0.0191515181414743
0.423311949393026,-0.0205600204525643,0.186285760423294,0.139295979356741,0.0040096474580403,-0.0165388824972068,0,0.0296428812246207,-0.0122297381414983,-0.0135867642988985,-0.022631724380636
0.294026233170959,-0.0139569641184537,0.173394829465184,0.0128207160555404,0.00159434590307936,-0.00801326456334841,0,0.0294442168783252,-0.00807576475444781,-0.00651834035756385,-0.0152334653068687
0.367404983186332,-0.0165986807511949,0.176419236724949,0.0204439145630766,-0.000208693452844725,-0.0107748618858351,0,0.0209258419451264,-0.0121419460723763,-0.00810599659609598,-0.0183517697294229
0.343123717776555,-0.0227816075543642,0.172711182427303,0.00436801559026524,-0.00572529288420882,-0.00895337964082696,0,0.0292704248746253,-0.0167795623032642,-0.0111627599896246,-0.0247021298873575
0.395753318130561,-0.0270848676936708,0.19561233958606,0.00277574769763465,-0.00387936597500929,-0.0136499892364021,0,0.0315385158785839,-0.0103807236818654,-0.0129801577107505,-0.029225890338235
0.317743702572505,-0.0386726076856311,0.225470983641405,-0.0263906878475814,-0.0148947828534022,-0.0100142421335498,0,0.0126970809584671,-0.0109962795517119,-0.0172915916498044,-0.0400999799692571
0.303771166864511,-0.0218676681506525,0.172747260831208,0.00288195612745184,-0.00655326668977445,-0.0166860667330393,0,0.0233459109898806,-0.012386953717106,-0.0155249063493826,-0.022961185762555
0.358998437737501,-0.018101959006317,0.149715155676207,0.531286370421811,-0.0104478395612583,-0.0197504438065778,0,0.0193877781610725,-0.0133156448515368,-0.0158967644221395,-0.0196458693730954
0.116378270382241,-0.00320906451712819,0.03195999790978,0.126032525919076,-0.000954087374281692,-0.00636978357150804,0,0.00363956712232076,-0.00302184656756118,-0.00142712371955481,-0.0037316088663259
0.258240796319805,-0.00919196435479275,0.107752009146199,0.0367587874217808,-0.00113240710355542,-0.00602759840934187,0,0.0101675009740225,-0.00489401033253096,-0.00496829156024133,-0.0102217281974042
0.225057772242684,-0.00622132189704889,0.0745294083728983,0.0175247928608119,-0.00302138212002048,0.00143302506710303,0,0.0154471782755462,-0.0020623605472934,0.00635669367728712,-0.00720651971986484
0.100818792332668,-0.00083539907721679,0.0351933542616039,0.0308004867638104,-0.000574465668719412,-0.000173313752057503,0,-0.000265298846840441,-0.00153894896494983,-0.000631078278431673,-0.00122402387093273
0.136528171663953,-0.0151534297520212,0.0616905714302429,0.0810066265303027,-0.0055362578659655,-0.0149410923893857,0,0.00980766910922779,-0.00958876452472636,-0.00836157629303923,-0.015756067844382
0.246986740347902,-0.0107146241913825,0.115218826544785,0.313714715849725,-0.00580067075398617,-0.00488463027571863,0,0.00787502124453318,-0.00760696303027666,-0.00718630430235338,-0.0115424318103374
0.203019462263404,-0.00761784250147935,0.0587227920962385,0.125167874605518,-0.00474744439584544,-0.00201273304159186,0,0.00622409252125273,-0.0103301757869144,-0.00468423999658722,-0.00850046545052125
0.215856789706516,-0.00612912871939413,0.109280883994475,0.167970383604876,-0.00020221122613247,-0.00391265076101097,0,0.0114757333477437,-0.00337998313053267,-0.00283645814043727,-0.00703357177834992
0.232296726718698,-0.0111880815216548,0.125756327535901,0.0114794705192927,-0.00295953065088466,-0.00438235739781762,0,0.00963133098811607,-0.00982436943911312,-0.00532116633199608,-0.0120821642992881
0.127266486799682,-0.00489170079445824,0.0260424804683857,0.348523523728171,-0.00340764255310434,-0.00910878791750457,0,0.00182446200370627,-0.00197904053595376,-0.00964362886371999,-0.00543568411994033
0.143964514921463,-0.00529645083745596,0.0554771152338671,0.0171188452910127,-0.00027831481856463,0.00198425446239795,0,0.00564043268872873,-0.00259459161646743,-0.00109065178455055,-0.00584495742599826
0.315149412998484,-0.0113974324644032,0.117569536319506,0.211126968265424,-0.00440090346906347,-0.00863031983799809,0,0.0187270610538077,-0.00646278397343951,-0.00320371902254875,-0.0127687805265898
0.288734871821693,-0.0080292666001977,0.12772498995317,0.0432051660187011,0.00110979679209353,-0.00430456876816885,0,0.0176027899075704,0.00122616240960766,-0.00545463833634796,-0.00923745293328809
0.270095943248677,-0.0148361592757887,0.0713770717951001,0.0101826024083974,-0.00640978916632476,-0.00460740133164519,0,0.0104702115703341,-0.0119514962218187,-0.00535901189178427,-0.0159290290779121
0.122425319474471,-0.00393092209592973,0.0471466150169757,0.0262862659023922,-0.00358900297162329,-0.00321691129670453,0,0.00211640984452019,-0.00521696902233058,-5.45557152441786e-05,-0.00440490763884482
0.280077614232655,-0.0195695340928935,0.209809288580972,0.00469985516475767,-0.00296195823176183,-0.0101031099102829,0,0.0220131516171888,-0.0158935122918748,-0.0101067673621496,-0.0208268675748907
0.0769894628682223,-0.00129440412057538,0.0388540061837819,0.0256311600547059,-0.00114590210803532,-0.000443185659466026,0,0.000556567393491099,-0.00325190332583372,-0.000930242066791725,-0.00162372656835057
0.198296184225579,-0.0151035523392104,0.0726768628583498,0.450849760319412,-0.00977465568703508,-0.0169568095966782,0,0.0105209129006338,0.00904682061675467,-0.0133090528227251,-0.0160624842842075
0.28763637248077,-0.0206226701172706,0.13581915123946,-0.0025493635549429,-0.00221253304959158,0.00542960863642114,0,0.0212229244959516,-0.0123942568753678,-0.00296261587502989,-0.0221628953305682
0.355610585400817,-0.02228616256011,0.174548398419941,0.216526725842616,-0.00880023278189939,0.000619810936409728,0,0.0126733544838063,-0.00981113961821549,-0.0115839439533548,-0.0240324878730236
0.347652452864673,-0.0216680110092092,0.1603328592261,0.00150971570851323,-0.00211984229660249,-0.00774379423595259,0,0.0230730721376302,-0.0185194321583216,-0.00862478843048656,-0.023470523504558
0.26392636453109,-0.0103274687637496,0.100888954515029,0.00464009946770331,-0.00359484084361868,-0.00725041830371345,0,0.00625619142927794,-0.00211172671107529,-0.00800181566427603,-0.0114994544554071
0.194821411460699,-0.00291640283535548,0.0513261622244337,0.235504725631344,-0.00192668932093213,-0.00348313401510673,0,0.00954517305595109,-0.00277512739733526,-0.00204789810925218,-0.00376912399311337
0.251469980057852,-0.0213401145500327,0.145747688223579,0.121735654453793,-0.0100799669717498,-0.0113601018426848,0,0.0187494173815205,-0.00435045398010421,-0.00475842558501526,-0.0222739098985865
0.324667507667712,-0.0368404943139665,0.203643847664612,0.0437364802156338,-0.0194118934073106,-0.0260060215912059,0,-0.00447885811686746,-0.0366874814806384,-0.0256206485172876,-0.0380541871593733
0.309537075949352,-0.0272109285676098,0.223631157281874,0.00244579347915709,-0.00751291416924884,-0.0122162988342955,0,0.0166451517925456,-0.0207875025700507,-0.0134876145202122,-0.0285124979502909
0.110187596870442,-0.00232996122962683,0.0203674224624987,0.0207944261334147,-0.000287265591685691,-0.00154232085918252,0,0.00372685574351091,-0.00165574020707959,-0.000982524255792092,-0.00276663416898822
0.255119979311472,-0.0104067856824672,0.138124380749027,0.0512169845500785,-0.00110977669222176,-0.00626694383628489,0,0.0201906640871971,-0.0068192394686438,-0.00760430204570825,-0.0115623318108384
0.35495786539588,-0.0243372331086332,0.219871475348221,0.220231871088638,0.00348424910241409,-0.0146140108136674,0,0.027397640519243,-0.0107739481228484,-0.0121145602061265,-0.0256894998202214
0.332218576941034,-0.0218938075111013,0.208648841529059,-0.00133232213046804,1.02556534665762e-05,-0.0095295069262021,0,0.0133606998832575,-0.0165676134176264,-0.00949006660209954,-0.0231853881575895
0.139180542662766,-0.00620130515396889,0.0535549874936473,0.00934977655366171,-0.00138873355744909,-0.00336685478121061,0,0.00729233612570496,-0.00445339262769995,-0.00493495980050278,-0.00667657667382267
0.127078064348942,-0.00829657596219071,0.0842221808638447,0.0134894692153035,-0.000875876869953316,-0.00434466053968034,0,0.0101751429334217,-0.00205137875258907,-0.00407065051639671,-0.00890217317868547
0.368897516758869,-0.01650529882772,0.129092528201422,-0.00638974508714189,-0.00333304768566402,-0.0105291355230207,0,0.0182856931799586,-0.0144584798120868,-0.00897521583655036,-0.0181680447422523
0.26692104111731,-0.0162772079950709,0.0891577731073964,0.0184304745033586,-0.00237335228240804,-0.00941461767370532,0,0.0117260192845839,-0.0108043262251905,-0.00940846454641734,-0.0173039581454545
0.325081166653645,-0.0303864870813501,0.15337868937219,-0.0130250743402736,-0.0126738925643623,-0.0243983382111084,0,0.0163889407903686,-0.0185216236418048,-0.0150171271411307,-0.0316202833774203
0.0971797818101879,-0.0023693298817267,0.0164661304057985,0.0488592975610428,-0.000876747931253702,-0.00195578648437774,0,0.00133470447407277,0.00126334424034098,-0.00165509899868799,-0.00276944981722806
0.248789819050421,-0.0133575416634092,0.0874775197175989,0.0581143179494123,-0.00954052914456453,-0.0104790906146332,0,0.0102356522955392,-0.0137670773489628,-0.00797722715085808,-0.0144576498089289
0.289404922977112,-0.0219413244481908,0.129277962897464,0.00508249185472484,-0.00272297227672754,-0.0133911159835926,0,0.0214811094845214,-0.0135282319162172,-0.0120842381135603,-0.0233925992456516
0.107496824730215,-0.00284845150638354,0.0511225952250812,0.0466028624181172,-0.00147280711953184,-0.000926663032098634,0,0.0021854523426096,-0.00397788614383035,-0.00144922515659428,-0.00330224721557292
0.107607235332609,-0.00669941549100183,0.0788359011270562,0.00523184131323163,0.0014480296319569,-0.00141939093043889,0,0.0114642964721429,-0.00476139545932469,-0.00211486915701912,-0.00716220081899982
0.200188190844037,-0.0145748797453366,0.109507815141681,0.0128790997047139,-0.00218130538464975,-0.0122264223060926,0,0.0171707280705046,-0.0100275718814392,-0.00536420251486147,-0.0155510972002591
0.133752593168296,-0.00618938711362269,0.0456431069273327,0.023560140092618,-0.00354057280790536,-0.00498616220138941,0,0.000887755347701922,-0.00556733579965343,-0.00463216631648475,-0.0067552977786225
0.206389338888383,-0.00938811271353764,0.0696061509471961,0.0115326718634402,-0.0039977105583582,-0.000809101822760326,0,0.0101779634408561,0.0303023058089983,0.0012021130348155,-0.0104272858491748
0.129019144316433,-0.00557813637658315,0.0487065939854934,0.00656383603370978,-0.000348531635269031,-0.00277687879599962,0,0.010161368232266,-0.00357513863274275,-0.00275129199358961,-0.00614680357068906
0.438812679026883,-0.020562972887892,0.184631967374672,0.00502781948942816,0.0008814646711198,-0.00786555781943921,0,0.0363879022144317,-0.00583653656475119,-0.00162205376645029,-0.0224937471610923
0.275762282784896,-0.00937754216813593,0.126936822704459,0.0926047853120727,-0.003729221266156,-0.00546057008611053,0,0.00963258266507474,-0.0111671959286497,-0.0045036079169338,-0.0103762502429793
0.102625579891468,-0.00204506415982293,0.0162413622547696,0.0616522963928273,-0.000759208817555121,-0.00142970637040853,0,0.00399961021655673,-0.00156720081080291,-0.000944952010973398,-0.00248929045351446
0.342395778967165,-0.0287479946578528,0.255181245108658,0.0941243812280242,-0.0060583816007974,-0.0174288147370382,0,0.00612278664819546,-0.0300816445409384,-0.0147987321208947,-0.0299626679818912
0.227061060572922,-0.0159895255555087,0.132566974864353,0.0873983881490923,-0.00155308360590379,-0.0135616034826207,0,0.0118882846395159,-0.0075932584514054,-0.00664660326524391,-0.0170369542579591
0.36036930182312,-0.0121973670136615,0.151187385672674,0.0671484286693927,4.78304058410452e-05,-0.00481904695333406,0,0.0167182736470004,-0.0107230469910226,-0.00318742929148627,-0.0138053595195396
0.215542084366601,-0.0104263974130883,0.112594413249918,0.00404944372410029,-0.00123412447223983,-0.00385974065889607,0,0.0111741875653145,-0.00848791583257124,-0.00518018818295848,-0.011478142208605
0.23696413691326,-0.0164364189544468,0.119047245049717,0.0122279489673079,0.00165998660995823,-0.00594280654970709,0,0.0215634057987831,-0.00538925851752763,-0.00635304911037533,-0.0175807326242232
0.237786404413503,-0.0144256206936662,0.0979783307507236,0.111644274737471,-0.00674341292412888,-0.00666056247497884,0,0.014131237401129,-0.00493163620127028,-0.00336113130942755,-0.0154541203791945
0.119752925065681,-0.00658331164620043,0.0388680066235524,0.0791008029369538,-0.0017932148624093,-0.00155956939685598,0,0.00605915065161283,-0.000222791911328826,-0.00320014848280569,-0.00709800006625088
0.108419375883127,-0.00482474831736166,0.0322495098802161,0.0148875010745119,-0.00142612303264336,-0.00165507359047926,0,0.00429886629312255,-0.00468104387875785,-0.0026543051333635,-0.00528004988755593
0.102710238379599,-0.0034446415646278,0.0286673226721061,0.0078536096316574,-0.000487296596546077,-0.00237429813447068,0,0.00493267155253219,-0.00236124340419921,-0.00232750626937784,-0.00385873076268289
