FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
702085,2504.79,196455,0.729713510386851,-0.111067907464551,-0.0282260733888202,0,0.073246254473143,-0.147479565967195,-0.0716791034491453,107.401
389141,1420.18,119826,0.922756896983672,-0.050172971363324,0.146351899943617,0,0.0313359268148913,-0.0427533287825148,0.00843801256754435,107.524
715155,2644.82,280815,0.660315080282763,-0.0570677388067338,-0.133249981030848,0,0.211472728715504,-0.151306613142579,-0.076932187713594,107.527
848011,2494.78,808856,0.312489878743698,-0.0160584650189279,-0.138084369087454,0,0.220852876467562,-0.273524990540216,-0.0473229387110954,107.549
451071,1739.38,144647,0.32053540114259,-0.0508980973719143,-0.0369520965840761,0,0.0458743303693515,-0.0440349010615265,-0.0244611660941263,107.602
753039,2133.73,121546,0.503184112633117,-0.13967412805005,-0.034724336123918,0,0.0620946511208247,-0.204579734738046,-0.0308120161734856,107.608
715572,2918.65,135971,0.233445475715647,-0.11984079807357,-0.124292138704682,0,-0.00237154742713739,-0.175828227925135,-0.13049824788862,107.608
802890,2631.28,590077,0.262206098613766,-5.85571647564688e-05,-0.114822950583722,0,0.281735992051791,-0.100902018127177,0.013357485169,107.626
855069,2941.22,458516,0.947979627536215,-0.00883789606494336,0.0269877177207215,0,0.282043719125911,-0.318803768611274,0.0256766125558181,107.627
492899,1632.96,229260,0.283434498027984,-0.0567509175808594,-0.194504995359846,0,0.15970150581861,-0.21841470612507,-0.105247942298582,107.66
1606760,5145.1,569667,0.0987873095408731,-0.0539977157179646,-0.119002239696358,0,0.203403020820155,-0.226719525593643,-0.0174057237341177,107.67
413793,1614.5,142072,1.14292939873948,-0.0133450131129543,-0.127364880482703,0,0.161550187235226,-0.141387806532481,-0.0989104285369226,107.792
894336,3136.9,306080,0.334011572513917,-0.0580756250643526,-0.0814402088157068,0,0.110851638453075,-0.235692596286605,-0.0430036495021133,107.821
834818,2401.16,375970,0.153138504612761,-0.0187185093134483,-0.0362618704515579,0,-0.00229675995657504,-0.164050759079301,-0.00938244039773995,107.885
852295,2262.41,316056,0.689331938171402,-0.0130027149943125,-0.0800630212239485,0,0.22433512904835,-0.185122973366093,-0.0841272516769525,108.043
537040,1808.88,155874,0.501932588773316,-0.0492865757695917,-0.0282531823064457,0,0.0314008519335477,-0.159099739212636,-0.0306493186451891,108.362
1163900,2785.85,369440,0.0629789214433041,0.0406737218213101,-0.061668281151488,0,0.30602654335044,-0.131901376367366,-0.013736362502985,108.412
498716,1616.3,234635,0.532285531031321,-0.0545728038387746,0.0428621742197723,0,0.107488033520039,-0.0886002018659193,-0.0158996780949286,108.434
503483,1881.13,235731,0.456254581085881,0.0611018244676127,0.0311867450341152,0,0.266674722462628,-0.0719633870795746,-0.0152512101716646,108.607
905274,2873.96,506143,0.866859399282515,-0.026447954818962,0.0989474268830695,0,0.344909641841657,-0.0974988717328679,-0.0968933141967835,108.607
359197,1450.52,171513,0.42244194287458,-0.0709062198876613,0.000645196434022153,0,0.114202629136746,-0.113570963188519,-0.0104881879589641,108.72
901078,3483.48,268382,1.01595290527644,-0.0396759607718189,-0.127424805433193,0,0.163174678507404,-0.0908842575496582,-0.0287801208491273,108.957
1168730,3504.6,544615,-0.0845822438026251,-0.0141225143039202,-0.148163366236302,0,0.21325731746621,-0.248727104381666,-0.160450984801172,108.978
808240,2747.66,230678,0.656830816424985,-0.0401793039426384,-0.017973865721144,0,0.240347792831732,-0.185041778914536,-0.0293870435134339,108.978
406633,1485.84,141484,0.366020859710301,0.0782947206285765,-0.0677427251296006,0,0.0790947449995322,-0.0852890330205641,-0.0714450236840023,108.982
571603,1651.51,285816,0.277097109595472,-0.0388261531832573,-0.0172931307222838,0,0.0749949728719368,-0.0497707148849439,-0.0967380933651435,109.07
1156340,2771.6,910479,0.0200467180979476,-0.0909153303193703,-0.330152457163614,0,0.138578053024847,-0.409705994510938,-0.145326852022906,109.097
1298930,4070.68,560718,0.391364455013635,0.041512094849683,-0.00592581628910746,0,0.365098445361047,-0.224946931137564,-0.0978449719784181,109.116
1145950,4442.76,463365,0.266963551344704,-0.0210794451855207,-0.0746051375280554,0,0.306180451453927,-0.18138670667093,-0.0695505333837555,109.56
846306,3310.02,292224,0.11582980746829,-0.0177717500598719,-0.0726203354033275,0,0.207924036596367,-0.141332644187957,-0.0824424085613499,109.579
992017,3656.26,284255,-0.0319088141221881,-0.0173604184146135,-0.155470048742181,0,0.257763076337368,-0.144250035649672,-0.122327021704909,109.588
647126,2169.46,221006,0.400209295660557,-0.0419335702869279,-0.0266936859672677,0,0.0866076415412682,-0.128031912967973,-0.0872087890132387,109.592
790954,2989.75,388619,-0.0859014005946592,-0.076475375559448,-0.11390254365387,0,0.206694205750364,-0.203408637579027,-0.160582947522485,109.592
335838,1298.43,140547,0.884551579500438,-0.0520338957880228,-0.0247272537080122,0,0.0702459522155859,-0.0250664615240152,-0.0810553849755725,110.11
532213,2088.33,122064,0.200325043375735,-0.0623969026251688,0.0533364797562789,0,0.126763096673609,-0.0549785850602409,-0.00675357341254318,110.114
649652,2420.41,221529,0.154105475646702,0.0105220872433255,-0.0113956717577153,0,0.210180661762849,-0.0929562994447008,0.0553801828445665,110.124
595913,1940.74,70477.8,0.25078637963649,0.0160452137671842,0.0208419228295273,0,0.154121888171371,-0.0583416709552987,0.00841858612425407,110.15
799682,2434.86,380959,0.595298720983545,-0.0956583908532328,-0.0305323120357037,0,0.181570577762372,-0.183432422366103,-0.0461619990199649,110.187
456316,1647.35,150350,0.317896433625367,-0.0521631072515928,-0.119413272111494,0,0.0504882679376542,-0.0977114195090859,-0.132368787350099,110.213
351260,1344.81,62110.4,0.304020926823764,-0.0305018365266911,-0.0345253070733791,0,0.0529571184295791,-0.0749975162202418,-0.0293294792066727,110.257
962878,3216.38,217377,0.245950431045167,-0.0577232013953499,-0.185274739904928,0,0.112252072417938,-0.123439331784221,-0.108827914457162,110.267
679232,2109.06,158107,0.191361899951313,-0.0584594035700296,-0.0562332622229177,0,0.157266737523323,-0.130774373507991,-0.0669702445415717,110.286
504316,1807.08,97714.2,0.94833030324496,-0.0044364218270221,-0.0176413088989581,0,0.0818579017407494,-0.10131217011046,-0.0304471816256783,110.343
1013030,3475.43,204516,0.544308360933078,-0.0205917331475074,-0.0464573176347718,0,0.219395237776345,-0.106812812964198,-0.00353064410216451,110.381
920913,3162.36,240364,1.26382799826993,-0.0608666940414168,-0.270205945623557,0,0.250400457037597,-0.183704619599165,-0.0962806597483354,110.386
495992,1770.61,99738.6,0.238033316002116,-0.0606644991175033,-0.069575381463064,0,0.152715336906267,0.130713156588659,-0.0465150519012365,110.393
707268,2433.15,204484,0.406237122215269,-0.046114953622744,-0.0723154722264251,0,0.267683932849932,0.0242939289859231,-0.0771451898431611,110.487
967651,2825.13,301376,0.0660890644299324,0.033001260056276,-0.0593268796088424,0,0.219717090143984,-0.138520943824336,-0.0778041550084792,110.56
333833,1357.9,56609.2,0.651780089985156,-0.0372207867962795,-0.0682726950260367,0,0.0730059626449059,-0.0803825671267939,-0.0173981406789069,110.897
669788,2394.57,378185,0.187015747083962,0.0197016730514607,-0.0695745941514568,0,0.184677106613408,-0.186770433633527,-0.0320734236185014,110.908
388623,1378.47,88232.4,1.35963989333802,-0.0408963373884466,0.0816615900863295,0,0.0705852029217351,-0.0645115715391607,-0.0901006069869221,110.974
368580,1418.42,117041,0.685456392498509,0.00536159293415491,0.0203680891428521,0,0.00320991285320359,-0.0552136317488414,-0.0196742938485904,111.127
852249,3077.93,294959,0.26532529051806,-0.0706965829729864,-0.160424253979864,0,0.15777154970049,-0.0898647990596097,-0.0924473763340716,111.165
677483,2196.89,257137,1.37402666868097,-0.0632352938773507,-0.215172559097277,0,0.173150085204855,-0.0851758223287023,-0.019856482964593,111.287
453152,1807.41,114396,0.897495757302097,-0.034502792544225,-0.159184325369221,0,0.00770667715482484,-0.131208696763998,-0.0826098318350438,111.319
1066670,2932.55,291680,0.161818791548576,-0.0238149256878492,-0.0483113584449635,0,0.173005998562572,-0.0693507918534163,-0.056677415959624,111.391
1020480,3216.95,239235,0.108777574586834,-0.0959067003732531,0.0893945470078549,0,0.0587585697040422,-0.0202950530016542,-0.00880401203988711,111.456
311172,1279.23,71916.5,0.0960470789777081,-0.137140242655749,-0.183098297073732,0,-0.0203743963647979,-0.0710754829643965,-0.142026378377526,111.518
628819,2418.39,98630.6,0.470514310355269,-0.0610949669827032,-0.0726961984735059,0,0.14493354838711,-0.0343550247745646,-0.0119419215670338,111.624
1100600,3857.61,473190,0.152800446221471,-0.000213789415332139,-0.048645692191917,0,0.121770179808374,-0.0525088612510669,-0.0511475798119356,112.007
656865,2640,241661,0.700924400608067,-0.0122340862245084,-0.107791857926585,0,0.206446117709368,-0.13938900471333,-0.150333921024019,112.02
509990,1789.98,106589,0.251175238508736,-0.048137669181435,-0.104678545399933,0,0.0959060847201626,-0.0317270899821473,-0.0264948454276279,112.027
783636,3040.75,172043,0.913868363611758,-0.0637129211927637,-0.117282640532939,0,0.142770023320021,-0.067007598001331,-0.0975671760732355,112.166
1214410,3887.95,408198,0.211208631811977,0.177526342336068,-0.0809918091572679,0,0.309739602500494,-0.255220239622245,0.0128193954067904,112.169
1162410,3281.89,557946,0.617432109490866,-0.0475732949675976,-0.11157460573417,0,0.269409276791775,-0.284998298942166,-0.108177609057123,112.361
673930,2563.99,416056,-0.0134269278402056,0.0113145694911176,-0.122805004842149,0,0.23539001466629,0.0338579161731795,-0.0946842134014068,112.361
410009,1607.19,176716,0.241947092286854,-0.0256621660641731,-0.00373395043767562,0,0.152258958321341,0.0487211668168254,-0.0572689707324064,112.412
966181,3417.37,279307,0.341586280707488,-0.11722245603092,-0.120232304034887,0,0.00175179243696326,-0.261358104365527,-0.148716808008719,112.57
489060,1955.51,116025,0.160158081284948,-0.0198606581688154,-0.0550027444533707,0,0.193153689637791,-0.0392356314263818,-0.012453881362672,112.789
717546,2538.79,202690,0.153064589871628,-0.0100623957041505,0.00772597462680256,0,0.0388312327007943,-0.202569958882758,-0.00791530923094656,113.042
508396,1936.86,179380,0.822333357347347,-0.0895466899211759,-0.116184666776435,0,0.122504061351457,0.0673572904279478,-0.0898090905753141,113.086
353424,1356.43,86006.9,0.712552427053149,-0.0493345328389876,-0.0617349522815008,0,0.0345583136556231,-0.142479145754734,-0.0584384356935199,113.349
614043,2262.12,205690,0.844486532491453,-0.0599678214252768,-0.0821806750114232,0,0.109586108783353,-0.125401473917807,-0.152282303217579,113.394
569243,1768.73,110506,0.852761364939417,-0.0755854734566058,-0.0663758524134479,0,0.123325431468323,-0.0202232227238155,0.0367779139633698,113.488
637255,2410.49,579321,0.152449743558531,-0.0443426813871788,-0.124685056812217,0,0.317288271642113,-0.0812316083996735,-0.134899883166631,113.514
1542820,4368.76,422578,0.937725353647145,-0.0941289844548669,-0.214442243779135,0,0.11293264213786,-0.25663217561409,-0.184355850220747,113.522
779371,2074.47,415274,0.0648352754128827,-0.0146834268671616,-0.185963342007238,0,0.133042767695998,-0.214425102272189,-0.123618622029474,113.523
1034920,2908.81,327698,0.0890764947934067,-0.0452492415193812,-0.0871961703969213,0,0.126277502813759,-0.169971812334083,-0.13131747738074,113.538
631003,2222.15,195277,0.670996012358476,-0.0480452806908062,-0.010213898985205,0,0.158121972442101,-0.139895033886903,-0.090538929421731,113.538
713270,2496.06,350309,0.620068451336663,-0.0505978659376933,-0.160681354102811,0,0.139055435298657,-0.0458379356317835,-0.128018550633951,113.538
925154,2468.93,555661,0.124480523250725,0.0279324236351464,-0.146736279121989,0,0.252204298090805,-0.16155848963057,-0.104092775707395,113.542
727736,2274.18,278004,0.443225300105009,-0.0357065923382489,-0.0825487326910162,0,0.205895467797898,-0.136558545536958,-0.0793561535326123,113.542
532531,2121.51,353691,1.18862149638884,-0.155191486973675,-0.0940771042021885,0,0.197598748786921,0.0370296255967929,-0.162580454042812,113.589
769304,2690.39,361604,1.15567740169118,-0.086556507710892,-0.382835448829816,0,0.136954223984293,0.0204904183944505,-0.219802508774969,113.611
1603200,3640.85,841427,0.0390230600135169,-0.0145365982095718,-0.104216989922492,0,0.173723516141138,-0.114177782585725,-0.100130667616659,113.67
954027,3591.1,280798,0.0360160555990681,-0.055560410273616,-0.108718688822606,0,0.232123030180051,-0.23687908997912,-0.099606508213922,113.676
438740,1774.37,71236.9,0.964111931674486,-0.0719624525986035,-0.0650678084984244,0,0.0803037378283586,-0.0237377679255503,-0.143400843580836,113.679
331064,1322.52,111858,0.22725160993912,-0.0297712219082567,-0.0362806320800995,0,0.0325030482622238,-0.0781682497728605,-0.024427802942895,113.686
1099680,3007.67,235573,0.297141357602979,0.00945744283403362,0.0340138326839351,0,0.200889901523487,0.0210831364335156,0.0631105121337351,113.699
382638,1447.2,89922.5,0.829993375046096,-0.0438032390794076,-0.0504940566871451,0,0.0563143844570655,-0.0772488467094101,-0.0331730613188448,113.731
560818,1731.75,161022,0.161623805939953,-0.042743985865345,0.0453170585827859,0,0.0206189831148442,-0.0987773591736776,-0.00416504734282316,113.764
1025250,3234.07,442776,0.363701231237778,-0.0368226271179833,-0.0134567789965579,0,0.163420215957226,-0.245506753811997,-0.106814797462984,113.769
514144,1758.13,203928,0.477621698495474,-0.0702900518974485,-0.187439646275303,0,0.0146702661854773,-0.135855961631945,-0.0619200172122599,113.769
1157350,3505.38,551927,0.687409604448472,-0.108510133911679,-0.276547622671757,0,0.259567432132423,-0.202064291156625,-0.137958068073491,113.77
586457,1930.62,151504,0.47503906051754,-0.101736143734543,0.0547039769406109,0,0.106844086606116,-0.0262349528144756,0.00954035703937994,113.771
1201090,4148.95,388937,0.258243913472501,-0.0200394960334855,-0.0819170717752159,0,0.217615020736075,-0.277162720141172,-0.136548750575036,114.032
1483410,4515.72,529966,0.0927290666743812,-0.0756157882142391,-0.0295220952287543,0,0.206949787914329,-0.274185492139902,-0.128692736769644,114.038
450752,1680,125764,0.303413261905938,-0.0403295005614055,-0.072963116037823,0,0.143195046334709,-0.0809216893155622,-0.0412580695265719,114.045
1432910,3949.78,452007,0.0909388949309737,0.0179710470091904,-0.124474348769024,0,0.25875003894211,-0.116461340614329,-0.143718970737542,114.047
1337840,4806.15,463403,0.549746306398946,-0.0926629201127352,-0.0994916697728579,0,0.188777257354037,-0.11128616660305,-0.13858962193699,114.047
456067,1745.87,191083,0.16206016164071,-0.0334394760626996,-0.0669624043419969,0,0.163511363311951,-0.11539486853372,-0.0597107837915029,114.048
1445180,4271.22,738068,0.161970198317106,0.0144072584448241,-0.0911744349575679,0,0.29237646595944,-0.334703027388768,-0.144076854643704,114.048
597917,2095.37,226156,0.240236917508963,-0.10352310397736,0.0235272364476533,0,0.170312752479945,-0.067752010571443,-0.0865047038859821,114.077
591878,2066.9,237172,1.2404941893909,-0.19604462992358,-0.313240789124261,0,-0.133511053610199,-0.360550782983874,-0.233137848893002,114.089
473823,1673.82,69929.4,0.753839361751445,-0.0614784649345536,-0.0258094891453973,0,0.0223801028788156,-0.101172198734271,-0.053120867983742,114.098
636709,1968.81,154586,1.08670049754221,0.00714401334272162,0.171750225793557,0,0.221970818820337,-0.175080187290127,-0.0860441566771536,114.145
403950,1625.45,228054,0.715654062195573,-0.0901458806600498,0.00278067988372494,0,0.18795291547839,-0.232007886441108,-0.0350141279654327,114.176
595517,1955.92,171158,0.260833790979633,-0.0867678575591938,-0.130967785078057,0,0.147798445031311,0.188492160927176,-0.0721438112187761,114.187
638691,2281.36,184534,1.11710976479631,-0.0820120535013512,-0.169628031646686,0,0.0573675762381529,-0.200492185086111,-0.144506559434979,114.19
842502,2303.64,525040,0.107368418382265,-0.169529643591973,-0.310464143833533,0,0.0493057425054793,-0.358871166269964,-0.249206880001789,114.195
1259420,3208.77,414691,0.64326221549131,-0.0815198843474464,-0.0481409089324595,0,0.135258031064772,-0.314947210550925,-0.107962674418385,114.197
1235780,3713.24,376149,0.140388200530167,0.0190970892850584,-0.0326321493279916,0,0.228737812346255,-0.0622841555323313,-0.0577724107111589,114.213
644391,2555.68,171991,0.201099920630277,0.0399187854135079,-0.13607961372209,0,0.135561284078015,-0.195719084478138,-0.0580524270211598,114.34
1049000,3534.58,312969,0.323122173136389,-0.104529937517053,-0.170743299846832,0,0.18284887745676,-0.210489776331868,-0.0926392809803658,114.364
307472,1208.55,77611.8,0.440752992311044,-0.0454221217862881,-0.0521096457180803,0,0.0488112137275352,-0.0916901752858809,-0.0264084455958755,114.39
