FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1163090,3483.53,559696,0.842071051033615,-0.0566129828483963,-0.145416883627897,0,0.265993797963389,-0.246220975489276,-0.0847041722088714,85.8146
615903,2411.46,135097,0.726534415968006,-0.0536808116219092,-0.104344534710409,0,0.138396615171647,-0.0270835549454329,-0.042471382752322,85.8493
644750,2468.24,220425,0.132184557315004,-0.0123644558716968,-0.0217438971685618,0,0.117629420652403,-0.0953105195783346,-0.0063539646028065,85.8673
323632,1310.21,88658.9,0.616211124737468,-0.0437074361351699,0.0351733749093107,0,0.0332054718011991,-0.113325060889268,-0.0397368890488054,85.9785
1089580,2962.57,497593,0.614744978444925,0.097063903777803,-0.0435561925377793,0,0.0216623354283957,-0.486396103716856,-0.0640082323529105,85.9852
1142690,3592.76,472650,0.162393145371644,-0.0581662769876225,-0.236969396562287,0,0.225448178890549,-0.236626274591069,-0.163206884938768,86.0175
1242060,5061.09,390593,0.690017312236656,-0.045840275792548,-0.158779528986458,0,0.25026393718791,-0.136456219152042,-0.133867723174059,86.3211
988306,3908.76,180376,0.364568300249217,0.0318537717187569,-0.0531044279012316,0,0.148487720345689,-0.113216863562671,-0.0302098062332619,86.3858
413779,1567.16,151703,0.379247850517618,0.0202110244302002,0.00934201870568686,0,0.176193980673746,-0.063349253751305,-0.0062249093859955,86.3858
1133330,3067.53,463250,0.615824744578591,-0.0461672601463563,-0.0882182813940059,0,0.177768880947714,-0.15676685489639,-0.109229651748065,86.3895
883289,3442.99,263581,0.442583676013512,-0.0119156183243293,-0.0596417121087528,0,0.225605170413099,-0.176473662786934,-0.143467164448696,86.4642
982368,2507.14,610953,0.783660676100169,-0.0347864434481715,-0.122038020361531,0,0.182690702199829,-0.0416975072998471,-0.125272274800961,86.4906
1841340,4955.56,784684,0.256722366832185,0.0789200113208122,-0.0366652536491801,0,0.289834956790205,-0.0194874448564209,-0.00464157415249818,86.5
1435100,4036.68,552873,0.679628555873412,-0.0377102689716363,-0.0530359391140131,0,0.312722593711943,-0.00113125748586554,-0.0274923930274615,86.5044
1100680,4045.57,337749,0.728897228431641,0.081527580533454,-0.200811924188423,0,0.237997987170833,-0.0744778288576438,-0.0931265644534202,86.5284
842761,2447.05,315777,1.20743949193582,-0.0308738162566222,-0.294948222463299,0,0.179414349056472,-0.193666542321361,-0.122900675071326,86.5441
1322750,4118.3,325169,0.225945835156913,0.0150665102937693,-0.0616555722794905,0,0.272614540199452,-0.00330030297152914,-0.0738739496787859,86.5495
702145,2512.71,328612,0.105133272272295,-0.0264684221365918,-0.107171567311331,0,0.182415393114382,-0.153514728924953,-0.0641941800537132,86.5497
730939,2243.76,270407,1.06664215417588,-0.00662192767147099,-0.139663495872326,0,0.167031362941527,0.000142943098233812,-0.11928203389501,86.5601
357883,1435.52,77502.3,0.850710964071738,-0.0145922013339857,0.0576702341075385,0,0.129775102287428,-0.100895293175062,-0.0331784087246628,86.5616
894101,3074.82,210765,0.338037349599829,-0.0413033605863357,-0.149816847737584,0,0.14371682971633,-0.0875034270343189,-0.144230008096538,86.5696
414620,1637.24,97729.2,1.16843299617726,-0.0425404285618531,0.00645619284518354,0,0.0751716237591441,0.012083740868948,-0.0879900691485737,86.5793
795675,2629.04,217535,0.150863941572409,-0.0963142505525343,-0.126639969506621,0,-0.0397755228816376,-0.170211863191349,-0.0781131508093487,86.5963
993457,2914.5,493751,0.568759300464889,-0.136828936866696,-0.245960594113662,0,0.00912658260651895,-0.249712988912127,-0.287795739489244,86.6004
1001690,2771.41,387021,1.05273118268623,-0.0170603843161362,-0.104762726120956,0,0.0329082523687204,-0.34790130455194,-0.0641839472589307,86.739
1108630,3041.45,418887,0.142552260897317,-0.0344239220102623,-0.138283428452414,0,0.115045739748535,-0.092792879373575,-0.0769082002290634,86.8495
860661,2886.53,452651,0.965400393285826,-0.126037166942443,-0.267154698097169,0,0.137765030440504,-0.221948984449157,-0.124497977970316,86.8843
886613,3320.45,362539,0.0611560560959799,-0.0399611036427875,0.0428459004286861,0,0.183319349323538,-0.120072088645656,-0.0281394993647195,86.8914
974844,2753.86,364115,0.717770279386705,0.0223833664306771,-0.158156004036277,0,0.239264359140355,-0.145974004747996,-0.149529136001999,86.894
859546,3297.92,258492,1.04025780094845,-0.0441009628724293,-0.130632076730404,0,0.135142503461908,-0.227054363286353,-0.105652452208286,86.913
581346,2102.93,126104,0.775221480782445,-0.0731844388742775,-0.0243794816780379,0,0.0592519633330806,-0.0853882569806454,-0.0375774538321054,86.9144
739078,2241.01,166731,0.194251564372274,-0.0302873673818426,-0.0347159535226045,0,0.179187680023592,-0.0164062243220457,0.0101046822639393,86.9205
899068,3621.96,226697,0.395324393488593,0.00860922424925693,-0.0591669972571378,0,0.218583821762734,-0.127783617929325,-0.05685229821199,86.9395
638074,2451.4,200112,0.731355087125657,-0.0412530548950372,-0.0395338510575977,0,0.149947364907702,-0.109367730329574,-0.0430601737340282,86.9625
1267640,3757,455280,0.957245499563727,-0.000940620878776077,-0.154015135436374,0,0.225372895165393,0.0541461444745143,-0.139081019910427,86.965
475826,1850.45,146049,0.463406688835547,-0.0175993890216922,-0.0140535658089003,0,0.139234627685846,0.0845949757452029,-0.0855787697249432,86.9695
1002770,3462.97,320977,0.267387901273657,-0.0613205066583058,-0.147949783917352,0,0.159850035619472,-0.145292646230997,-0.123095519026464,86.9759
576884,2077.28,102354,0.803167108192508,-0.0585398573860538,0.0294295374164995,0,0.0399511892483003,-0.171488637711603,0.0159694072494437,87.017
1082040,3710.88,364342,0.631201711699713,0.0116345410677267,-0.0398483532267214,0,0.257066006426398,-0.211446288795363,-0.0418849409102072,87.0297
523336,1749.14,205311,0.668284019618468,-0.00615422545744856,-0.0542822130383624,0,0.0873688279300897,-0.164228756888663,-0.0377607742984652,87.0658
596953,2107.63,290196,0.97405591356863,-0.122820929454171,-0.176435056065805,0,0.118709682557251,-0.123432317958737,-0.097153171503397,87.111
762742,2490.46,302711,0.347571263369681,-0.039331157598476,0.0520552998506274,0,0.063147233054878,-0.295725523679976,0.0127351214817463,87.1245
566234,1914.01,226428,0.327189525739091,-0.0291760600709339,-0.161377444929985,0,0.169918181334046,-0.129310514161261,-0.177297195248553,87.1341
792794,2783.26,181747,0.309893255588244,0.028697421597137,-0.069673571120911,0,0.244332425911379,-0.094242461149639,-0.0341338881067259,87.1579
392546,1485.38,276880,0.210045533921877,-0.0704167813394417,-0.0765014927370043,0,0.0194233850980524,-0.0823548205836582,-0.0661473531225198,87.1835
490657,1953.41,181257,0.270394202632074,-0.0303314909052568,-0.0919782971695092,0,0.0875760704520459,-0.148877021443791,-0.0901868999476323,87.2527
1022160,3130.37,389816,0.658497858760277,-0.12326436961424,-0.115683904961695,0,0.136605851802573,-0.196793772673768,-0.1440167599927,87.2836
498849,1849.14,118291,0.613104189659109,-0.0537447588223896,0.0403043379920542,0,0.201174235923943,-0.13233076517224,0.0179516608250908,87.5854
713198,2244.75,198330,0.143054668597254,-0.0273600102969146,-0.018669827280281,0,0.0974500924663429,-0.166653509731951,-0.00330400760607712,87.6139
422770,1549.67,133761,0.912021472092953,-0.0792939327598389,0.00630702841023571,0,0.0720928848554051,-0.145684054534619,0.00379226192388528,87.6442
1098230,3019.59,223654,0.111837678808084,-0.0327340287776277,-0.0972862436303855,0,0.145719125610345,-0.0620913857301838,-0.0324003405334671,87.701
609796,2297.79,246443,0.274193877445388,0.0084448655882092,-0.0481899613183931,0,0.246347607273226,-0.00345806301840001,0.00139521816453546,87.713
1186180,4293.39,403279,0.328506564344642,0.00678798868250718,-0.0102695091240696,0,0.136875529094735,-0.128103509938625,-0.07859819518973,87.7519
461563,1497.71,95988.6,0.278468863324965,-0.0454432301418925,-0.0202826302158715,0,0.119402461803054,-0.0519588105442129,0.00619691574942309,87.7545
456490,1650.96,278170,0.234498963622247,0.0200707547483191,-0.0460559943033012,0,0.106630805258892,-0.0895109028338752,-0.079318207193491,87.7626
690875,2383.42,391444,0.644992555323327,-0.00210379961339917,-0.0945424003868141,0,0.182023541538404,-0.155013670521509,-0.0801930335691558,87.7656
423728,1568.82,134486,0.688973395309449,-0.0406007897749826,-0.123456885196608,0,0.0862898299938773,-0.125267087557691,-0.107093649222748,87.7713
894267,2997.52,363496,1.13384634662903,-0.0265031555597932,0.0332344971540265,0,0.213206664112409,-0.0898234882301768,-0.0608675764539696,87.8223
913970,3451.48,263452,0.172540820680459,-0.114301102883901,-0.131497152659974,0,0.0830935681894111,-0.22164569936746,-0.0680518931089294,87.8339
905914,3428.55,258461,0.676584914237221,-0.0232481601797159,-0.0462586942790473,0,0.171645764308181,-0.0974861704990153,-0.0604081275035646,87.845
425308,1504.47,54102.6,0.95122437768277,-0.0429565108297723,-0.0121069991826316,0,0.0595734306462602,-0.0559006015870726,-0.0632455975061831,87.8454
488929,1572.51,118368,0.672912689407297,-0.0735986011516879,-0.0525607946440881,0,0.068235314196556,-0.155519114644126,-0.0379451217610981,87.846
380078,1491.51,155931,0.509738567502551,-0.0123668590334969,-0.00373995639354225,0,0.0495173788225675,-0.0815946995482383,0.000906076378483413,87.866
809386,2430.82,426501,1.02039762436129,-0.0262767732608903,-0.133583754044959,0,0.237442744531558,-0.189717998246419,-0.118894360095669,87.8819
834746,2632.16,202189,0.362026173354324,-0.0696683684650405,-0.163833935736729,0,0.0815841740956892,0.0468524721003591,-0.0624863427777599,87.882
468598,1896.79,78573.6,0.321989296597507,-0.0342814603249712,-0.0516730492500997,0,0.0931851114218721,-0.0685829450750726,-0.0224172823540148,87.9
827652,2973.16,221173,0.405739994586696,-0.0511547452839877,-0.0952145283741552,0,0.111428217142319,-0.1603411689144,-0.0142529612426394,87.9311
762886,2583.52,525055,0.155811127444384,0.0352952441766703,-0.0206898425237216,0,0.161315835268401,-0.177023727489833,0.0344738763779081,87.9313
357264,1350.67,75897.6,0.371599508365675,-0.00860735013927164,-0.0219835482598137,0,0.0477163607395322,-0.033807185943753,0.0136871613567673,87.9706
944098,3289.72,407785,1.13653403061554,0.0311790913384339,-0.125162133378691,0,0.256929495709462,-0.162727500533496,-0.211661138752851,87.9772
468341,1743.22,117536,0.797309384387545,0.0122067420448719,-0.081512576946645,0,0.0978807903245062,-0.0655471362349098,-0.12819925308416,87.9852
585270,1945.83,246386,0.5343615322069,-0.147880085185669,-0.0604086876286433,0,0.10965009595163,-0.220907155288899,-0.11466122817135,87.9961
288574,1175.83,48187.6,0.497001298814918,-0.0530860793526435,-0.0436886268714833,0,0.0319370811752132,-0.0881884106196652,0.0138251649722742,88.0135
1002370,3719.35,525534,0.0348102249376896,0.0012367118029583,-0.193380653363237,0,0.173971954584951,-0.196210417734971,-0.123690082879329,88.028
710330,2471.92,704956,0.127470248074226,-0.001289047526658,-0.0471043942538842,0,0.128074348680365,-0.197658577100122,-0.0935278103668987,88.0511
713758,2160.81,163484,0.587656025977119,-0.0762186423284652,-0.0520628049591056,0,0.175746270423887,-0.108546221912778,-0.00390796170480686,88.0514
1083080,3574.24,322731,0.010793933511867,-0.0461252772334217,-0.128846581077551,0,0.124790531578706,-0.0805817223223973,-0.133543127357521,88.064
422114,1680,83444.8,1.18792615458934,-0.0990954207598764,0.0255512601266702,0,0.101703449316117,-0.0993707454227028,0.000583291234881178,88.0861
1256030,3691.82,547774,0.00128284393824805,-0.0275186072254246,-0.119007808995355,0,0.20365717157091,-0.297500944711166,-0.106357947098544,88.2297
705058,2634.27,95279.4,0.206834183325925,0.00934085894031566,-0.00987576347512394,0,0.172136108992433,-0.0886273857709842,-0.0142602241309477,88.2889
1744920,4672.01,766274,0.796676228235781,-0.104920841171789,-0.258135047296434,0,0.189256675423041,-0.111630189102468,-0.163305107989886,88.2938
1487950,5105.43,504527,0.859128386256756,0.0111925744373986,-0.172105856741747,0,0.273292471298061,-0.109201304101466,-0.116675311690231,88.2966
1315740,3583.59,387089,0.419933638647214,-0.0185845279088645,-0.0579986439882733,0,0.12178719735408,-0.247591926560588,-0.0821752839113059,88.2966
889122,2891.75,207917,-0.00274032238640831,-0.27620647581584,-0.118279781813277,0,0.0222478168486913,-0.229473037618188,-0.209642870174568,88.3007
518652,1902.33,197807,0.554873686314654,-0.0322291513606242,-0.0634746537719812,0,0.0873220865586726,-0.166973051718288,-0.0972844645258601,88.3093
1352240,3959.07,427595,0.79316989829001,-0.0558526331026496,-0.00941003888076506,0,0.0309835049831281,-0.163406647740381,-0.0499488250601518,88.3258
447670,1668.61,234798,0.209271366937112,-0.00911681019031507,-0.0190156363088559,0,-0.0212477372967794,-0.076008513340474,-0.0387464328872037,88.3427
624618,2124.72,154254,0.862138117180286,-0.110302827847598,-0.110227632578793,0,0.0830815046713191,-0.127738571420818,-0.008899640127858,88.3938
349257,1356.5,66131,0.85404746817461,-0.0479522897264216,-0.0464795845837795,0,0.0486494012611626,-0.117592723419996,0.0289038055559318,88.4635
1272920,4555.3,537856,0.260863962338671,-0.0105166240807925,-0.101141209657128,0,0.271735614047262,-0.165699000357359,-0.0936000540238425,88.4883
829798,2259.15,228280,0.690979988067424,0.00533236688621615,-0.0174376618009462,0,0.160069362555926,-0.0436661606110207,-0.0117895114178805,88.5667
482359,1829.5,84805,0.361763937043503,-0.0671064150512552,-0.0847224601736736,0,0.0818003643854483,-0.115694018312917,-0.0470317333641335,88.5721
1064720,2948.22,367456,0.0265625853443448,-0.0676590541640273,-0.0205547386599121,0,0.133736869142651,-0.00905207118300406,-0.0868539155968602,88.5765
1243640,3345.65,481630,0.381348315094735,0.0493258281411368,-0.261275643700261,0,0.293975341409701,-0.00900494620007977,-0.10993380006123,88.8792
651555,2003.34,588561,0.0711254095065649,0.0242543923319242,-0.0879468492675198,0,0.201511708714969,-0.126731845787987,-0.0788917585312983,88.8792
672709,2135.69,438075,0.488224817481124,-0.083725422177886,-0.247400551449039,0,0.122087220320161,-0.115731189291282,-0.137279799738335,88.8792
880943,2344.98,432349,0.218055021722618,-0.018556222849402,-0.0789397237633521,0,0.134420831934757,-0.137855641563678,-0.0635873186254061,88.8793
706235,2567.47,190884,0.171030497896727,-0.00446036091230593,0.0322603073296664,0,0.08744842484153,-0.0737116392680955,-0.0487070100986273,88.8863
748690,2310.21,149998,0.453688694350656,-0.0867107534451384,-0.0961059816219176,0,0.104885035600259,-0.221141698476421,-0.0484627605869698,88.9097
997088,2734.91,351256,0.140753798078254,-0.0727452022739659,-0.0539038309536261,0,0.0310933638805843,-0.314248587933455,-0.0291426080565092,88.9345
1151480,2866.93,353030,0.7381708763516,-0.0120798391864899,-0.0670553295758654,0,0.21551628847949,-0.0713306248880352,-0.142114361455447,88.9497
551456,2248.47,330977,0.335619456754598,-0.00301108535025289,-0.202048723947892,0,0.198614385182402,-0.11953559808679,-0.117692368324011,88.9524
1405150,3367.27,584656,0.393045305279705,0.037914776264726,-0.162310268189935,0,0.283543003826145,-0.17268800793026,-0.161921947595702,88.9524
724580,1928.2,214505,0.825175514805811,-0.0598735782954399,-0.178353920687993,0,0.121118963260129,-0.0390480783486063,-0.049099298077919,88.9612
891339,2834.71,222470,0.455563862156513,-0.142236956302886,-0.093027972758626,0,0.0540898165619953,-0.235556513391442,-0.171120043199352,89.0482
941382,3271.17,328270,0.0530962318231075,-0.025903761989262,-0.0982116441825336,0,0.214770184904006,-0.0744616622296497,-0.106213836959096,89.0482
1386780,3232.89,620798,0.3724944842047,-0.0786755089878697,-0.170067639715339,0,0.0670650363571587,-0.291586045353157,-0.123309604895652,89.3325
514524,1955.67,131713,0.736525352555785,-0.0629046357402766,-0.00820107380858086,0,0.092407944990839,-0.115698094145745,0.0283900040960367,89.4055
1012520,3188.42,307514,0.114891580424423,-0.0455817548047165,-0.0821497278941315,0,0.171485724446975,-0.138184084803659,-0.073331875835006,89.4468
1141980,3064.49,551695,0.66435483422285,-0.0202174792928652,-0.0437263372045853,0,0.171151999003294,0.0706084274800669,-0.0988762199316396,89.4733
381963,1556.25,142389,0.176368721509634,-0.0781215018415876,-0.0448552276141671,0,0.0951720690076831,0.0146237524102798,-0.0118350700564166,89.528
626482,2554.22,177926,0.283209679075507,-0.000729977094263545,-0.0768387716008012,0,0.189703786938796,-0.10489748405199,-0.0938229689422181,89.5683
1388960,4151,535624,0.117520073426196,-0.0677311376013396,-0.138739839745654,0,0.193766597846819,-0.252140511483833,-0.107157449972434,89.6143
527204,2003.5,132915,0.406996277958469,-0.0876922563424091,-0.0513733143762124,0,-0.0239807080337242,-0.155466926006854,-0.0548236277687755,89.714
1085950,3005.69,299814,0.862553535957077,-0.183415808940339,-0.1181377551133,0,0.0678899337436834,-0.0648890590145238,-0.108054728838448,89.748
396558,1549.29,69501.4,1.31055526315808,-0.0697373398425993,0.0417306203746363,0,0.0068433958190038,-0.252896911876365,-0.0970248836194794,89.7542
979750,3313.11,267842,0.732493447042147,0.0136694445483941,-0.0350442677921667,0,0.260637336866804,-0.129195188590375,-0.0467529988247838,89.7807
