FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
934921,3559.06,462999,0.22703214635166,0.0627152933654003,-0.0566827536037384,0,0.245306020513265,-0.0598680786441845,-0.0733904228329841,88.3746
286862,1174.24,63800.1,0.363277461282234,0.00274220899701943,0.00469968364380027,0,0.0337771695203264,-0.0285498722596553,0.00763656362343219,88.3844
901793,2890.58,241406,0.390520611894025,0.0947175226257142,-0.016952596839089,0,0.22420722052264,-0.0329056751077858,0.0126070620829916,88.4377
1455750,4687.11,504746,0.225027200540506,-0.011549071768507,-0.0457351494596611,0,0.245715310122592,-0.108755479977778,-0.046408562587789,88.5023
940184,2431.03,536973,0.0420210934151686,0.0220648031864435,-0.14848764573636,0,0.273299299936608,-0.143277596317107,-0.0320749847319332,88.5234
416698,1671.91,101783,0.311045939623746,-0.0231638648616649,0.0417472252073682,0,0.0828422956871379,-0.0963509514290062,0.160914725748803,88.609
1000360,2835.82,417258,0.499626306718872,0.0273379644134779,-0.252188928373446,0,0.261344765166753,-0.181526395912924,0.00662559207615107,88.6824
619954,2413.15,216383,0.300836686734955,0.0777921200798376,-0.00778305719853281,0,0.24769141056391,-0.0418380061134497,0.0181352187518594,88.6881
365544,1470.26,93188,0.635273836893944,0.0838007879893193,-0.0465662687671433,0,0.11495347372192,0.013300661697553,-0.0436508415377266,88.6894
707477,2309.01,182487,0.396854910372119,-0.0357655024089507,-0.0219274761800546,0,0.12904346714561,-0.156653413002276,0.0203458630631347,88.7817
507076,1785.92,103511,0.24680777909696,0.0124827211385702,0.0287705112636022,0,0.0936467609062463,-0.112194489679571,-0.0100207853646746,88.785
805491,2213.7,535204,0.250892767211886,-0.0524356243843999,-0.126326511596367,0,-0.116949083945517,-0.158896301762638,-0.140069386606208,88.8502
773662,2271.2,265624,0.277486550510962,0.0410771044159463,0.00940128497222732,0,0.2035834016951,-0.106798397027045,0.004647159533662,88.852
1697400,4049.03,666534,0.184983547482542,0.00344404122303003,-0.136497872899153,0,0.237154671721804,-0.269363641707632,-0.0217033648982309,88.8729
492076,1719.42,209635,0.922228456950528,0.0139477910689373,-0.023562483764168,0,0.167280834690276,-0.0142270360274953,-0.0164107625843342,88.8874
376412,1543.46,98950.9,0.176847268519066,0.0514507611731212,0.0072803430731654,0,0.125560248652529,-0.0614165817545138,0.0155011529576888,88.8957
1021060,3126.63,344382,0.577136285488149,0.102433190047514,-0.0965773764319844,0,0.275050100399566,-0.0650460896219411,0.0205833330675617,88.9032
588245,2043.01,193398,0.330600477169498,-0.0943750614426503,-0.0865953036330548,0,0.0566077954733865,-0.133194023662763,-0.109816141226721,88.9066
327147,1260.49,105654,0.289786718257512,0.0218035012292767,0.0204573103353034,0,0.149740960971741,-0.0457579917344881,-0.00695999385332065,88.987
1073940,3617.75,389878,0.363538609888819,0.0644767697261327,0.0210990153531317,0,0.3057672689442,-0.105301940765311,0.00549071342304354,89.03
891132,3020.62,165789,0.342447929920778,0.101949604980821,0.00699322106516222,0,0.267005540693172,-0.095982827141157,0.030343502722704,89.063
906941,2770.21,248376,0.199317979871924,0.106060432748723,-0.0499114036156925,0,0.227440688972161,-0.15356621370606,-0.0427182698554342,89.1005
841113,2439.11,225997,0.426561804199545,0.023586745447804,-0.0805814130171366,0,0.158405626527501,-0.0840157761269935,-0.0104911698099475,89.1404
579325,1942.41,220226,0.164572038084765,0.0708835267259391,-0.0250273612985598,0,0.21418622723152,-0.0469728892612923,0.022393399974021,89.1417
518582,1696.36,158411,0.286907421251116,-0.0607513973672265,-0.0112091358942219,0,0.0691628180482095,-0.127378422638538,-0.00504167509147393,89.1498
1056040,2832.98,453173,0.136401011540556,0.0550865545704787,0.00735699139703135,0,0.259415362435498,-0.0583395752459583,0.0337729377907074,89.1852
674175,2132.83,185194,0.549910500873215,0.0848437788972562,0.0302277718669775,0,0.258338126789844,-0.0072646057508934,0.0348412569452286,89.2637
622174,2154.95,220210,0.808407524215399,0.0657485065976228,-0.048483508259325,0,0.182964736536943,-0.118277202854266,-0.0271384389494515,89.2637
1545260,5116.1,631328,0.203838981484573,-0.0486099466030453,-0.053861283308903,0,0.142402898887326,-0.137269302276528,0.0400215670970023,89.2639
757503,2460.8,248346,0.208228342925576,0.0147783837156715,0.0003487611961052,0,0.187294287298923,-0.127326552527291,-0.0187797049795371,89.2643
651713,2350.7,496761,0.406617093094094,0.0854853039570225,0.00889296576918423,0,0.229579821526141,-0.110097850473388,-0.00482043492043434,89.2701
640418,1742.56,223526,0.507482991774321,0.0501210019185508,-0.0404044232940041,0,0.195663381690054,-0.0669887789369124,0.0228373447967956,89.3443
1063330,3481.5,402214,0.155401209505641,0.078750909599241,-0.0141221439294251,0,0.235478390312107,-0.158172327410644,-0.0782725150181986,89.4535
829335,2979.2,328848,0.225073538621952,0.0160132629622511,-0.0113699808480931,0,0.288008785188026,-0.140714499330627,0.0651826980181763,89.4543
1249750,3903.47,425958,0.0261394154279988,-0.0443459714263467,-0.111519710313938,0,0.142111463624593,-0.125881883906553,-0.0154637406464246,89.5007
405047,1508.68,174508,0.227626931216782,0.0256887397330035,0.0277377794951491,0,0.0103871075752141,-0.0544814308547921,-0.00184139815778745,89.5191
1459490,3693.89,538408,0.027876360176499,0.00355486862077528,-0.163203303688007,0,0.23928717049295,-0.269083655138881,-0.105248365091471,89.5286
1141340,3231.9,399354,0.033241502371038,0.0136094210370313,-0.073871625235216,0,0.183665097027855,-0.193325050729903,-0.0768681771141091,89.5512
1334140,4027.12,830949,0.195267524558807,0.105408884209717,-0.0612234795984211,0,0.195583468157337,-0.261095385540728,-0.0773484874253507,89.5591
288816,1182.87,124956,0.470877559010501,0.0640288857226369,-0.0234692693710263,0,0.0585605566857067,-0.0414317618098414,-0.0426901582319903,89.5591
614264,2368.17,217213,0.141146369087843,0.06736348383859,-0.0821824509889246,0,0.202014904870519,-0.0814052975475924,-0.0511662880392595,89.5827
1061950,3265.17,284944,0.344460288509345,-0.0129039640590104,-0.0422845743484331,0,0.136527001209433,-0.203121976689183,-0.00595357347214642,89.5868
687248,2392.25,141962,0.8581496928167,0.0183033321311037,0.066369697060525,0,0.104301894302436,-0.0400946137583032,0.0493045153974487,89.6747
1040490,3982.74,295488,0.527748904585287,0.12671092887848,0.0567418298022838,0,0.337539038272371,-0.0762978726309283,0.0605140646310429,89.6975
1009630,2801.42,305208,0.0447870559156388,-0.0229735309817389,-0.103557639489421,0,0.175707458317147,-0.226108898841655,-0.0476217117642181,89.7634
565634,1926.48,183925,0.620340727850574,0.0849926073519855,-0.0306838858621989,0,0.213565648240854,-0.00793253895666148,0.0232453585029538,89.8703
482058,1710.56,134354,0.231666546416556,0.0677372618862107,0.00921190004056399,0,0.114463494962471,-0.0476165955729288,-0.000289754414426538,89.8703
431285,1711.44,213478,0.467825172712384,0.17666189857704,0.0597203789008548,0,0.236330997265937,-0.00520928797321018,0.0420721373474178,89.8703
1050870,3309.02,366979,0.533028173846156,0.0897383606632925,-0.135416813002304,0,0.260541657771745,-0.121619494064478,-0.064054677598897,89.8723
1571090,4448.72,502224,0.742889940980078,0.0911235467492052,-0.124255161887795,0,0.264241518399223,-0.179199551742759,-0.0199990744449531,90.0752
1359730,4293.59,457094,0.553184425621916,-0.0498004143827118,-0.00320752572039824,0,0.240341923684134,-0.0685545775308361,0.0740370580070512,90.0927
921342,3020.02,451712,0.713591232422511,0.0899544760545082,0.0464397925919134,0,0.299685913989736,-0.195122324277627,-0.0422046475879033,90.1159
686856,2256.55,334733,0.452565339314289,0.0332636041407961,-0.0549195508245894,0,0.202490239018577,-0.0570127048416433,-0.0337074023939502,90.1633
1426420,4646.68,563757,0.353124060634522,0.131825293648777,-0.0486567466553961,0,0.287504204490387,-0.142549835493635,0.0377029144438977,90.1976
772819,3033.91,176384,0.12356676392642,-0.00046619360084114,-0.0578261981839138,0,0.173757234693612,-0.0794565036492459,0.0256077914057797,90.2158
1058840,3961.06,364158,0.620584735963084,0.0626864844818372,-0.0475154392492827,0,0.266574451753562,-0.183579521379062,-0.0542699792890688,90.3024
363341,1377.27,95892,0.992076290083611,0.0200905133652603,0.0357153996780967,0,0.0600098717859327,-0.0169873125901924,-0.0139414940867162,90.3258
608335,2340.73,119669,0.212497370483919,0.00887181818229851,0.0857238095964975,0,0.0963715987761611,-0.0805881805080468,0.125498875875622,90.3369
453821,1691.24,165691,0.316209233045079,-0.0213019230063634,0.0479094252930686,0,0.0672444571649963,-0.121334677344531,-0.0156698788652848,90.5376
1103800,3743.27,252040,0.243229328802198,0.0873305317501181,-0.067239228079501,0,0.236462516113321,-0.130417061861771,0.00578028882059936,90.5963
370536,1447.84,97444.5,0.572873502671695,0.0572176605658383,0.0105169309182563,0,0.171473753533696,-0.0510792972280595,0.0552556695702169,90.6092
617119,2232.52,280514,0.200326888375429,0.0867504846532943,0.0246094353194528,0,0.265801102100149,-0.0721136266112528,0.0413049358791212,90.8641
1187500,3588.96,384316,0.179059557269137,0.0802091254770049,-0.0502829390698407,0,0.281123552786909,-0.138126149849982,0.0510536266400813,90.9747
993473,2697.25,443252,0.513925826196202,-0.00280505817711734,-0.0976880631152355,0,0.203825979094364,-0.220607169330906,-0.0550096526804821,90.9831
774130,2209.43,275066,0.168097094812654,-0.00509046567946545,-0.075076030885623,0,0.0949568249304132,-0.098936713149353,-0.0152044007226574,90.989
528991,1790.77,206015,0.291327480495311,0.0244238942391762,-0.0830042608098902,0,0.114142403819605,-0.129959906655908,-0.0170088543012506,91.0146
601026,1878.89,132538,0.480132882621651,0.0277601246031546,0.0023890789529347,0,0.130868455712534,-0.0692406898406758,0.0557266756097972,91.0395
418246,1484.21,117767,0.649121399263742,0.0441231217802588,0.0111591470272742,0,0.0525005464708805,-0.0662272920237461,-0.0240935985944058,91.0465
452606,1737.71,195219,0.228492668137241,0.00381610861141768,-0.00714950430604146,0,0.00829688051964982,-0.0586165631623962,-0.0297161272705085,91.2007
1063520,3410.85,165950,0.591682985191152,0.0658358923397799,0.00605334170763327,0,0.332450425965998,-0.0339692657434874,0.0692393551728195,91.2394
592641,1954.7,271156,0.351877669996628,0.00573232936077813,-0.030053466095919,0,0.159156204358889,-0.0705099744079205,0.00127403327010093,91.2462
1178030,2883.18,631681,0.305045021655838,0.00175873403622926,-0.0396335558118776,0,0.121584125390034,-0.152489385717572,-0.0500212200267154,91.2732
514136,1910.34,191312,0.176760876200103,0.00796723415833288,-0.0482129879709831,0,0.17398502633812,-0.077620126301376,0.0249873757246742,91.2892
641408,1867.86,332164,0.45104698430435,0.060364078579766,-0.0674875304635376,0,0.0750230723207926,-0.204314062331836,-0.102495070655216,91.3747
1282470,4091.21,610687,0.0342933598614646,0.0619817427008765,-0.032948668185506,0,0.0720214352165081,-0.180458677552386,-0.00605375552349224,91.3841
1269710,4637.28,545141,0.081539070577371,0.171320059805815,-0.127562339705431,0,0.342862630248447,-0.176964403494775,-0.0615872928738462,91.4013
942836,3009.17,353152,0.298566941439871,0.0824982330018147,-0.051165744601096,0,0.204401089743875,-0.191285976168403,0.0614080153058067,91.4216
461055,1832.25,297378,0.784162658380043,0.0809920041917043,-0.0354090053790027,0,0.170538264326724,-0.108107107527327,-0.0959924782454712,91.4718
572024,2040.83,197581,0.35294031080327,0.0816311055468968,0.0223978625637858,0,0.219930990909902,-0.0658828087290713,-4.16971281435289e-05,91.4889
996003,2831.63,408940,0.313045299041902,0.0144391732799414,-0.0479046913713294,0,0.112190979363563,-0.241631133471882,-0.0501165331898238,91.5473
1134550,3014.97,608212,0.384387475493891,0.0852466747648501,-0.0690146381208223,0,0.208104529580181,-0.145850472211625,-0.0144276808505451,91.5791
458021,1810.08,214586,0.384271126229589,0.0112483447323855,-0.0969421370921789,0,0.0663370793359344,-0.121142438702019,-0.0632058721263456,91.5809
349035,1368.39,181805,0.153437979138076,0.0468993356852924,-0.0251640260933844,0,0.0345383226631893,-0.141770383306763,-0.0460795984927748,91.5936
557485,1848.36,265015,0.363039956052693,0.00971046011778947,-0.0549772316049979,0,0.010400906881498,-0.139363377023456,-0.0618304827299312,91.631
363874,1458.1,83190.9,0.340594681367661,-0.012159293737598,-0.0839468046403651,0,0.00148132065103231,-0.00764052865343432,-0.0742416364437735,91.7112
522572,1942.93,136772,0.222363876347321,0.0104030878665292,-0.020701183390281,0,0.12583589770887,-0.0400300759519416,-0.0122768117993067,91.7135
944948,2520.07,582816,0.620391104903721,0.00915644572760098,-0.0319806280441095,0,0.0138863796110845,-0.0362591105162654,-0.0243825424398897,91.8005
440142,1677.33,117765,0.851651604968209,-0.00281012299146921,-0.021581322315656,0,0.12292909920497,-0.0582570240292969,-0.00622865027426256,91.8822
816409,3036.3,248419,0.233378919448615,-0.0495791784544737,-0.0141717022612388,0,0.156989765553396,-0.11246589640482,-0.00378667429219538,91.9049
553490,1783.88,283460,0.238778539848203,0.0302164689291865,-0.00426792789875334,0,0.10384162022798,-0.0997241390314042,-0.0377550336826654,91.9196
885266,3435.11,251514,0.395419775703138,0.0644351706567958,-0.0583657417628927,0,0.270077245872074,-0.0511109577767785,0.0858044565446881,91.9666
1129730,3847.72,520987,0.0550642374755996,0.0309557135712847,0.0223559863747982,0,0.256458764235207,-0.102717839269396,0.0564380465143613,91.98
576170,1907.8,190551,0.482693697576755,0.0666177258659665,0.0809044651033853,0,0.285634993194191,-0.0105643200192605,0.0517743942760894,92.0132
963107,3188.27,327730,0.171342347225852,0.038249902513026,0.0578442693105182,0,0.257770951771067,-0.0341580020625955,0.0357146988876334,92.031
1224690,3056.4,591698,0.812779746180195,0.00337402673791106,-0.131881305942133,0,0.0554494466324848,-0.16755304875933,-0.0690912048795547,92.0466
803681,2769,443058,0.59328040128101,0.0702994216271801,-0.0969457276546066,0,0.177340320814673,-0.109224085342983,-0.0671753916638921,92.1901
378790,1438.22,166772,0.928968273800636,-0.0365066581092294,-0.0104463711985771,0,-0.00603182901563528,-0.0364585547189459,-0.0477090635947053,92.2795
941002,2419.95,266354,0.94103817871966,0.150866258199325,-0.0416261017030125,0,0.303710836624935,0.0224574242116644,0.00442865726215023,92.2848
515424,1701.2,135484,0.277032171897636,-0.022083575471069,0.0262842320504894,0,0.089495213356766,-0.091972300121414,0.044298323259778,92.3495
447105,1783.01,198913,0.805766020912017,0.0628672728481053,-0.0194137249008081,0,0.046537975560629,-0.0276648069977422,-0.0475131401626037,92.3816
694880,2549.43,315857,0.491087771976952,0.127105236359569,-0.0704553925977372,0,0.325398557419232,-0.0979386619573276,0.115935819012254,92.5022
288718,1183,125538,0.2528960175783,0.0627322179100347,-0.0208879627685646,0,0.0452116374163225,0.0153078407667026,-0.0148132387801468,92.5469
763710,3016.75,205449,0.407115898143818,0.0979563656305824,-0.0119653063997314,0,0.157554062402645,-0.0561212008048916,-0.00914377123660502,92.5472
1047540,3523.64,328567,0.740766803196227,0.0656221418455844,0.0448549166120935,0,0.189013979050245,-0.162457417930575,-0.00061119320006659,92.5602
747297,2851.59,370521,0.24384496306403,0.107617724141266,-0.0330760072844202,0,0.277318222951895,-0.083179910291338,-0.0164819545407946,92.5676
703979,2474.17,349565,0.263687889483148,0.106941195556118,-0.00561813497872127,0,0.302698972431134,-0.11851371153672,-0.0285779489888629,92.7287
459291,1722.05,178273,0.34505456743287,0.036000169722884,-0.0622806906949282,0,0.16867354753371,0.00124016481910422,0.101640652220406,92.7306
334790,1310.65,133384,0.876265955249208,0.0695097826556666,0.0409867500546155,0,0.0750228701221203,-0.0806607882430928,0.0418291044755581,92.7852
471115,1861.19,106126,0.482192180124686,0.0146776696878052,-0.0487131293004289,0,0.122869343353674,-0.0585247546829295,-0.0256160547226678,92.8204
413034,1661.17,132503,0.18431982810286,0.00631404321009228,-0.0657675179734577,0,0.0843308671420613,-0.0813748705082744,-0.0141300778078478,92.8711
1302560,4580.82,338872,0.184865852282197,0.0646832979388581,0.048331529256634,0,0.240893180240503,-0.10083599757621,-0.000173997363883244,93.0822
649367,2274.3,204443,0.236074587302878,0.0385919222339507,-0.00798117380944003,0,0.0568614840489848,-0.0727062040899639,0.0436582053586131,93.3203
1112560,3955.2,307147,0.13843469637605,0.0888423279589502,-0.0457884388524386,0,0.200347189574371,0.0219466199145106,0.0424329608731522,93.3715
732455,2397.56,272773,0.170158037977664,-0.033206730413862,-0.071008145799301,0,0.0971324978347119,-0.137811793372459,-0.111854303808844,93.6044
976641,2491.23,389302,0.0585642487519228,0.0220880710151401,-0.0166025210297292,0,0.202065746590478,-0.223431834012826,0.0302281356486581,93.686
